id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.55,21.441572368672634,0.0,0.0,0.0,7.0,134.0
1,54.0,10.518518518518519,20.141706229594188,0.0,0.0,7.0,14.0,141.0
2,52.0,8.096153846153847,20.092198871832796,0.0,0.0,7.0,7.0,141.0
3,53.0,14.547169811320755,23.21601406666714,0.0,0.0,7.0,14.0,120.0
4,45.0,21.644444444444446,29.090888573225087,0.0,0.0,14.0,28.0,127.0
5,53.0,13.49056603773585,24.42620175888481,0.0,0.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,54.0,12.203703703703704,24.57670290430352,0.0,0.0,0.0,14.0,134.0
8,55.0,12.49090909090909,27.03486961470639,0.0,0.0,7.0,14.0,162.0
9,55.0,18.21818181818182,38.1768258721182,0.0,0.0,7.0,14.0,189.0
10,34.0,23.5,46.77816766074714,0.0,0.0,7.0,26.25,245.0
11,43.0,8.162790697674419,20.399498397845985,0.0,0.0,0.0,7.0,127.0
12,42.0,13.023809523809524,26.549069245766272,0.0,0.0,0.0,14.0,127.0
13,64.0,13.90625,24.90663120090266,0.0,0.0,7.0,14.0,127.0
14,56.0,15.642857142857142,21.080304095985447,0.0,5.25,7.0,21.0,134.0
15,40.0,7.025,20.256670316409167,0.0,0.0,0.0,7.0,120.0
16,51.0,7.8431372549019605,21.973959633183643,0.0,0.0,0.0,7.0,141.0
17,55.0,13.127272727272727,22.83682418202099,0.0,0.0,7.0,14.0,127.0
18,60.0,10.4,18.6640232187989,0.0,0.0,7.0,14.0,120.0
19,51.0,17.45098039215686,27.214932463991303,0.0,0.0,7.0,21.0,141.0
20,56.0,20.642857142857142,31.523975621121128,0.0,0.0,7.0,22.75,134.0
21,55.0,9.945454545454545,20.76091250922002,0.0,0.0,7.0,14.0,148.0
22,41.0,11.463414634146341,22.196956504187245,0.0,0.0,7.0,7.0,127.0
23,51.0,7.568627450980392,20.148702094140738,0.0,0.0,0.0,7.0,120.0
24,48.0,11.104166666666666,21.097786092720355,0.0,0.0,7.0,14.0,141.0
25,40.0,11.575,21.252918351641462,0.0,0.0,7.0,14.0,120.0
26,54.0,13.5,23.480019607204696,0.0,0.0,7.0,14.0,127.0
27,54.0,19.462962962962962,25.841105884217825,0.0,7.0,14.0,21.0,141.0
28,50.0,12.62,22.098933393782993,0.0,0.0,7.0,14.0,120.0
29,61.0,13.327868852459016,27.858404663270182,0.0,0.0,7.0,14.0,134.0
30,42.0,12.523809523809524,21.644847407175387,0.0,0.0,7.0,14.0,134.0
31,33.0,9.151515151515152,22.674491741990067,0.0,0.0,0.0,7.0,127.0
32,51.0,9.07843137254902,22.966796152058215,0.0,0.0,0.0,7.0,148.0
33,28.0,12.285714285714286,26.38582271242722,0.0,0.0,0.0,7.0,120.0
34,56.0,16.892857142857142,24.61904552571855,0.0,0.0,7.0,21.0,134.0
35,30.0,8.666666666666666,24.254872718171757,0.0,0.0,0.0,5.25,127.0
36,39.0,11.692307692307692,27.872976769769267,0.0,0.0,0.0,10.5,155.0
37,53.0,10.981132075471699,21.891770991751617,0.0,0.0,7.0,14.0,148.0
38,51.0,16.901960784313726,28.875771783251636,0.0,0.0,7.0,21.0,176.0
39,52.0,14.153846153846153,26.676996490980553,0.0,0.0,7.0,14.0,155.0
40,41.0,20.51219512195122,32.392222794383464,0.0,0.0,7.0,21.0,162.0
41,53.0,13.09433962264151,26.322163921262685,0.0,0.0,7.0,14.0,190.0
42,38.0,5.368421052631579,22.969334495567658,0.0,0.0,0.0,0.0,141.0
43,53.0,20.62264150943396,29.553228650309507,0.0,0.0,7.0,28.0,169.0
44,51.0,12.784313725490197,27.795189314332934,0.0,0.0,7.0,14.0,183.0
45,55.0,9.818181818181818,23.00248852003796,0.0,0.0,0.0,14.0,155.0
46,32.0,11.40625,25.534113014149423,0.0,0.0,3.5,7.0,134.0
47,43.0,15.651162790697674,26.787420396015523,0.0,0.0,7.0,14.0,148.0
48,40.0,17.525,44.95410052315755,0.0,0.0,7.0,14.0,231.0
49,64.0,13.140625,26.623695847037382,0.0,0.0,7.0,14.0,169.0
50,55.0,16.69090909090909,23.228233719997778,0.0,7.0,14.0,21.0,155.0
51,39.0,17.435897435897434,29.851205451984217,0.0,0.0,7.0,17.5,148.0
52,50.0,13.74,28.80887759999387,0.0,0.0,7.0,12.25,162.0
53,52.0,17.923076923076923,31.906017721074125,0.0,0.0,7.0,14.0,183.0
54,60.0,15.066666666666666,29.99935969184849,0.0,0.0,7.0,14.0,162.0
