id,count,mean,std,min,25%,50%,75%,max
0,19.0,33.94736842105263,43.277494387589456,7.0,7.0,14.0,35.0,168.0
1,36.0,33.27777777777778,34.74446398748695,7.0,7.0,17.5,49.0,161.0
2,48.0,45.666666666666664,49.80187697622058,7.0,19.25,28.0,50.75,273.0
3,49.0,36.734693877551024,39.4228019415816,7.0,14.0,21.0,42.0,203.0
4,34.0,47.1764705882353,47.81243060647627,7.0,7.0,42.0,63.0,203.0
5,47.0,28.914893617021278,26.971667733281226,7.0,7.0,21.0,35.0,120.0
6,19.0,17.36842105263158,26.955128405711985,7.0,7.0,7.0,14.0,120.0
7,51.0,27.333333333333332,30.931321773675734,7.0,7.0,14.0,38.5,168.0
8,39.0,29.641025641025642,38.18203433931721,7.0,7.0,7.0,35.0,154.0
9,56.0,28.142857142857142,39.56096725144786,7.0,7.0,14.0,29.75,238.0
10,17.0,42.88235294117647,48.018072578120496,7.0,7.0,21.0,70.0,175.0
11,18.0,17.166666666666668,27.51309848481799,7.0,7.0,7.0,14.0,120.0
12,44.0,28.977272727272727,38.145064989939144,7.0,7.0,14.0,35.0,224.0
13,48.0,33.708333333333336,31.846679464393166,7.0,7.0,21.0,42.0,140.0
14,46.0,24.065217391304348,23.777115210417527,7.0,7.0,14.0,28.0,120.0
15,36.0,33.083333333333336,27.868440932352133,7.0,21.0,28.0,42.0,140.0
16,40.0,52.525,50.26238206931752,7.0,19.25,35.0,84.0,245.0
17,37.0,36.54054054054054,38.085134599702776,7.0,7.0,21.0,56.0,154.0
18,46.0,31.065217391304348,33.27621918555388,7.0,7.0,17.5,40.25,126.0
19,53.0,30.660377358490567,26.514831405653833,7.0,14.0,21.0,42.0,120.0
20,37.0,30.2972972972973,27.404242235327224,7.0,7.0,21.0,42.0,120.0
21,43.0,43.0,47.84697830932831,7.0,14.0,21.0,49.0,168.0
22,42.0,29.19047619047619,33.04190841889787,7.0,7.0,14.0,35.0,120.0
23,36.0,47.47222222222222,55.83930316343299,7.0,7.0,31.5,57.75,287.0
24,42.0,28.023809523809526,33.58388703024703,7.0,7.0,14.0,35.0,154.0
25,25.0,32.8,26.462237244798484,7.0,14.0,28.0,49.0,120.0
26,41.0,48.0,70.22748749599404,7.0,14.0,28.0,49.0,420.0
27,52.0,33.0,32.60097436291996,7.0,7.0,21.0,43.75,161.0
28,36.0,26.27777777777778,30.271732322048866,7.0,7.0,14.0,28.0,120.0
29,40.0,31.0,28.607870532604423,7.0,7.0,21.0,49.0,120.0
30,34.0,40.1764705882353,37.870169429516956,7.0,14.0,31.5,42.0,161.0
31,32.0,20.59375,26.128540044149226,7.0,7.0,7.0,21.0,120.0
32,33.0,38.21212121212121,47.0795587116622,7.0,7.0,21.0,42.0,203.0
33,19.0,35.05263157894737,39.9214140311389,7.0,10.5,14.0,38.5,140.0
34,44.0,32.63636363636363,35.84338731727683,7.0,7.0,21.0,36.75,168.0
35,23.0,27.73913043478261,27.627748553195158,7.0,10.5,14.0,35.0,120.0
36,27.0,23.88888888888889,32.12395862823756,7.0,7.0,7.0,28.0,148.0
37,43.0,35.83720930232558,36.03432902409943,7.0,14.0,28.0,42.0,161.0
38,44.0,50.13636363636363,49.49587293534821,7.0,19.25,38.5,63.0,231.0
39,49.0,50.87755102040816,58.728411868057684,7.0,14.0,35.0,56.0,315.0
40,30.0,30.133333333333333,43.2057893098258,7.0,7.0,14.0,31.5,189.0
41,42.0,37.523809523809526,38.6883975140705,7.0,7.0,21.0,47.25,168.0
42,38.0,14.947368421052632,20.870187412128196,7.0,7.0,7.0,14.0,127.0
43,57.0,25.68421052631579,31.93249458664819,7.0,7.0,7.0,35.0,141.0
44,39.0,33.23076923076923,46.167578928611306,7.0,7.0,14.0,35.0,189.0
45,39.0,30.71794871794872,34.028586061805775,7.0,7.0,14.0,42.0,148.0
46,21.0,28.047619047619047,29.86381789134837,7.0,7.0,14.0,42.0,127.0
47,39.0,16.17948717948718,21.398317438616022,7.0,7.0,7.0,17.5,134.0
48,26.0,18.884615384615383,28.76710193686798,7.0,7.0,7.0,14.0,134.0
49,43.0,32.906976744186046,34.27883836552695,7.0,7.0,14.0,42.0,134.0
50,47.0,28.76595744680851,26.894490114517676,7.0,7.0,21.0,38.5,141.0
51,40.0,34.675,35.011637259484786,7.0,7.0,28.0,38.5,147.0
52,27.0,39.44444444444444,52.75438977967274,7.0,7.0,21.0,49.0,217.0
53,39.0,38.61538461538461,32.66787846495101,7.0,14.0,28.0,52.5,134.0
54,46.0,29.695652173913043,29.111944524707756,7.0,7.0,21.0,35.0,127.0
55,52.0,36.09615384615385,30.359454137142833,7.0,7.0,35.0,50.75,148.0
56,33.0,22.09090909090909,28.897841221667875,7.0,7.0,7.0,28.0,148.0
57,30.0,54.166666666666664,44.65120250404766,7.0,21.0,42.0,70.0,155.0
58,22.0,41.40909090909091,40.983921459296916,7.0,7.0,28.0,54.25,141.0
59,45.0,55.24444444444445,71.14682499641644,7.0,14.0,35.0,63.0,357.0
60,38.0,30.236842105263158,35.97028368913843,7.0,7.0,14.0,28.0,148.0
61,14.0,40.07142857142857,37.665459152741164,7.0,14.0,21.0,66.5,127.0
62,41.0,54.31707317073171,71.22128860965317,7.0,14.0,28.0,63.0,427.0
63,52.0,30.03846153846154,34.17312413685646,7.0,7.0,21.0,35.0,168.0
64,44.0,26.59090909090909,34.971295991718414,7.0,7.0,14.0,28.0,168.0
65,45.0,27.244444444444444,30.458731809357122,7.0,7.0,14.0,35.0,141.0
66,35.0,48.42857142857143,41.56022257929253,7.0,21.0,42.0,63.0,182.0
67,25.0,39.8,55.77260378835951,7.0,7.0,28.0,42.0,259.0
68,43.0,36.81395348837209,51.49584163237218,7.0,7.0,14.0,42.0,252.0
69,20.0,30.5,34.60985560881695,7.0,7.0,21.0,35.0,127.0
70,48.0,32.979166666666664,35.755963396889705,7.0,12.25,17.5,49.0,168.0
71,27.0,23.11111111111111,30.701206858429888,7.0,7.0,14.0,21.0,134.0
72,29.0,27.310344827586206,33.523023483097035,7.0,7.0,14.0,28.0,162.0
73,42.0,40.69047619047619,47.28867656717651,7.0,14.0,28.0,40.25,238.0
74,26.0,47.96153846153846,59.43499357734012,7.0,7.0,17.5,66.5,245.0
75,47.0,53.340425531914896,66.66244513306825,7.0,14.0,35.0,63.0,315.0
76,25.0,37.84,42.56336452866479,7.0,7.0,14.0,56.0,169.0
77,41.0,43.5609756097561,45.815962709784785,7.0,14.0,28.0,49.0,210.0
78,38.0,26.55263157894737,25.087627367722096,7.0,14.0,21.0,28.0,148.0
79,54.0,32.425925925925924,35.15443118790792,7.0,7.0,17.5,42.0,183.0
80,36.0,37.55555555555556,50.290268552783765,7.0,7.0,21.0,35.0,196.0
81,37.0,31.054054054054053,35.04675127276099,7.0,7.0,21.0,42.0,162.0
82,23.0,22.565217391304348,29.88588308725607,7.0,7.0,14.0,24.5,148.0
83,37.0,25.945945945945947,26.423838086455557,7.0,14.0,21.0,28.0,155.0
84,23.0,24.695652173913043,35.81446480583039,7.0,7.0,14.0,21.0,176.0
85,38.0,32.078947368421055,33.61256327138457,7.0,7.0,21.0,42.0,176.0
86,39.0,36.1025641025641,34.63326273958611,7.0,14.0,21.0,49.0,162.0
87,32.0,37.21875,40.61601017158215,7.0,7.0,17.5,56.0,155.0
88,32.0,34.8125,54.37767420194526,7.0,7.0,21.0,35.0,273.0
89,41.0,43.048780487804876,53.43779150540944,7.0,7.0,21.0,49.0,252.0
90,44.0,35.65909090909091,37.179603799519136,7.0,7.0,28.0,43.75,169.0
91,48.0,36.1875,34.832521029586644,7.0,12.25,21.0,49.0,162.0
92,45.0,19.622222222222224,24.809537103967322,7.0,7.0,7.0,21.0,155.0
93,35.0,45.628571428571426,44.573855245295654,7.0,14.0,35.0,59.5,190.0
94,28.0,32.285714285714285,53.47956144232572,7.0,7.0,14.0,29.75,252.0
95,44.0,49.5,56.066198414473966,7.0,7.0,24.5,73.5,245.0
96,38.0,30.42105263157895,34.90886325844993,7.0,7.0,14.0,40.25,169.0
97,16.0,24.125,37.42169602427626,7.0,7.0,7.0,12.25,141.0
98,40.0,53.225,54.955220698776955,7.0,12.25,28.0,92.75,217.0
99,50.0,44.54,43.39200057943531,7.0,14.0,28.0,63.0,176.0
100,42.0,34.857142857142854,36.653666790631,7.0,8.75,21.0,47.25,162.0
101,44.0,31.84090909090909,32.033371539343,7.0,12.25,21.0,42.0,169.0
102,32.0,52.53125,50.17516695569889,7.0,14.0,38.5,66.5,189.0
103,28.0,33.285714285714285,40.20029218878257,7.0,7.0,17.5,40.25,162.0
104,41.0,38.09756097560975,54.49211175851454,7.0,7.0,14.0,42.0,252.0
105,14.0,37.57142857142857,37.530939617486645,7.0,8.75,28.0,47.25,148.0
106,39.0,38.43589743589744,44.11635027598514,7.0,14.0,21.0,45.5,189.0
107,24.0,33.0,38.61515809604577,7.0,7.0,14.0,43.75,155.0
108,30.0,29.666666666666668,38.23099783424831,7.0,7.0,17.5,28.0,169.0
109,40.0,42.725,50.99622283649784,7.0,14.0,28.0,50.75,238.0
110,47.0,38.744680851063826,62.62568860512029,7.0,7.0,14.0,35.0,337.0
111,43.0,57.48837209302326,59.28115901324373,7.0,14.0,42.0,70.0,245.0
112,31.0,48.806451612903224,93.18026234306588,7.0,7.0,14.0,59.5,512.0
113,43.0,40.72093023255814,45.103756353648656,7.0,10.5,21.0,56.0,218.0
114,38.0,31.157894736842106,27.4438259839489,7.0,14.0,24.5,35.0,162.0
115,56.0,31.892857142857142,46.705918866272796,7.0,7.0,14.0,29.75,238.0
116,38.0,35.026315789473685,49.19486176317179,7.0,7.0,14.0,45.5,218.0
117,37.0,29.54054054054054,36.77075724796252,7.0,7.0,14.0,35.0,204.0
