id,count,mean,std,min,25%,50%,75%,max
0,42.0,12.023809523809524,20.135502071469464,0.0,0.0,7.0,19.25,127.0
1,54.0,10.777777777777779,19.70218517395801,0.0,0.0,3.5,14.0,120.0
2,54.0,10.518518518518519,18.952513390089912,0.0,0.0,7.0,14.0,134.0
3,53.0,9.528301886792454,19.534588430214775,0.0,0.0,7.0,7.0,127.0
4,45.0,12.933333333333334,20.740167440369074,0.0,0.0,7.0,14.0,120.0
5,55.0,9.309090909090909,19.55606633860017,0.0,0.0,7.0,7.0,141.0
6,36.0,7.611111111111111,22.50876372536805,0.0,0.0,0.0,7.0,134.0
7,57.0,12.052631578947368,21.7406967399125,0.0,0.0,7.0,14.0,127.0
8,57.0,12.175438596491228,22.494541248154235,0.0,0.0,7.0,14.0,141.0
9,55.0,10.454545454545455,23.53627474678669,0.0,0.0,0.0,14.0,127.0
10,23.0,8.26086956521739,24.87645361911604,0.0,0.0,0.0,7.0,120.0
11,35.0,11.628571428571428,24.3335712355509,0.0,0.0,0.0,14.0,134.0
12,41.0,15.21951219512195,27.70605727555073,0.0,0.0,7.0,14.0,134.0
13,60.0,9.0,18.749011273366218,0.0,0.0,7.0,14.0,134.0
14,53.0,12.69811320754717,21.061800004949152,0.0,0.0,7.0,14.0,127.0
15,36.0,7.416666666666667,21.83231549790356,0.0,0.0,0.0,7.0,120.0
16,51.0,11.549019607843137,20.54975788226245,0.0,0.0,7.0,14.0,141.0
17,50.0,12.06,21.893443245475506,0.0,0.0,7.0,14.0,141.0
18,51.0,13.058823529411764,27.019557187123468,0.0,0.0,7.0,14.0,140.0
19,54.0,13.88888888888889,18.9225498567651,0.0,0.0,7.0,21.0,120.0
20,55.0,12.363636363636363,22.5539383407895,0.0,0.0,7.0,14.0,127.0
21,52.0,10.25,22.22776483166413,0.0,0.0,0.0,7.0,141.0
22,33.0,11.272727272727273,23.093928757457995,0.0,0.0,7.0,14.0,120.0
23,50.0,11.08,21.896640316332938,0.0,0.0,7.0,7.0,141.0
24,50.0,12.76,20.206646714103044,0.0,0.0,7.0,14.0,134.0
25,33.0,23.575757575757574,62.09218464460237,0.0,0.0,0.0,14.0,336.0
26,52.0,11.865384615384615,20.873126400506546,0.0,0.0,7.0,14.0,120.0
27,53.0,10.849056603773585,20.09247488911735,0.0,0.0,7.0,14.0,141.0
28,56.0,10.892857142857142,19.591907950550837,0.0,0.0,7.0,14.0,134.0
29,56.0,10.017857142857142,20.429471644864233,0.0,0.0,7.0,7.0,127.0
30,42.0,9.023809523809524,22.242003874495616,0.0,0.0,7.0,7.0,141.0
31,24.0,11.125,27.081700062235193,0.0,0.0,0.0,7.0,120.0
32,54.0,9.092592592592593,18.80111249068765,0.0,0.0,7.0,12.25,134.0
33,22.0,14.363636363636363,30.456128407526748,0.0,0.0,0.0,12.25,127.0
34,53.0,11.773584905660377,22.870573560324832,0.0,0.0,7.0,14.0,148.0
35,21.0,8.380952380952381,25.898795706511514,0.0,0.0,0.0,7.0,120.0
36,42.0,13.523809523809524,24.064180541492902,0.0,0.0,7.0,14.0,155.0
37,54.0,8.962962962962964,22.612371770624637,0.0,0.0,0.0,14.0,162.0
38,53.0,10.849056603773585,22.452853361942402,0.0,0.0,7.0,14.0,155.0
39,52.0,9.576923076923077,20.963409909954787,0.0,0.0,0.0,14.0,141.0
40,45.0,15.577777777777778,28.14773435811397,0.0,0.0,7.0,14.0,155.0
41,54.0,11.037037037037036,23.427095232981962,0.0,0.0,7.0,14.0,169.0
42,35.0,9.82857142857143,25.97112164816656,0.0,0.0,0.0,7.0,148.0
43,54.0,13.24074074074074,26.91211075150606,0.0,0.0,7.0,14.0,162.0
44,56.0,12.517857142857142,23.757097367411603,0.0,0.0,7.0,14.0,162.0
45,55.0,13.50909090909091,26.43361547227369,0.0,0.0,0.0,14.0,169.0
46,23.0,11.304347826086957,30.840402636519006,0.0,0.0,0.0,7.0,148.0
47,35.0,17.428571428571427,36.89116402600055,0.0,0.0,0.0,14.0,155.0
48,40.0,15.425,28.941043076554344,0.0,0.0,7.0,21.0,169.0
49,58.0,10.758620689655173,24.193162978540673,0.0,0.0,7.0,12.25,169.0
50,51.0,14.568627450980392,26.552028097274068,0.0,0.0,7.0,14.0,155.0
51,36.0,9.166666666666666,25.13563207878409,0.0,0.0,0.0,7.0,148.0
52,51.0,10.72549019607843,24.266090275421416,0.0,0.0,7.0,7.0,162.0
53,49.0,16.448979591836736,30.833599925304558,0.0,0.0,7.0,21.0,169.0
54,50.0,13.88,28.955729756203446,0.0,0.0,7.0,14.0,148.0
55,52.0,13.884615384615385,23.82917461000839,0.0,0.0,7.0,21.0,162.0
56,54.0,12.981481481481481,24.562965481299273,0.0,0.0,7.0,14.0,155.0
57,51.0,12.098039215686274,24.739648261008714,0.0,0.0,7.0,14.0,169.0
58,33.0,11.696969696969697,27.030636378566875,0.0,0.0,7.0,14.0,155.0
59,50.0,12.76,24.99759988478894,0.0,0.0,7.0,14.0,148.0
60,50.0,12.48,24.34466794069817,0.0,0.0,7.0,14.0,162.0
61,32.0,22.34375,61.07616048043834,0.0,0.0,7.0,14.0,322.0
62,52.0,13.346153846153847,22.9875367897942,0.0,0.0,7.0,14.0,148.0
63,50.0,13.88,25.5539764867567,0.0,0.0,7.0,14.0,162.0
64,56.0,10.017857142857142,22.288595592959496,0.0,0.0,7.0,7.0,155.0
65,54.0,14.148148148148149,26.35491247567101,0.0,0.0,7.0,14.0,169.0
66,41.0,13.0,27.642358799494662,0.0,0.0,7.0,14.0,176.0
67,24.0,15.791666666666666,30.889676292400274,0.0,0.0,7.0,22.75,148.0
68,54.0,11.037037037037036,22.942884754679977,0.0,0.0,7.0,14.0,162.0
69,22.0,14.681818181818182,35.54659767207835,0.0,0.0,3.5,7.0,155.0
70,52.0,12.134615384615385,24.260860795030275,0.0,0.0,7.0,14.0,169.0
71,21.0,13.047619047619047,34.952076033443554,0.0,0.0,7.0,7.0,162.0
72,40.0,15.075,31.096530847816947,0.0,0.0,7.0,14.0,176.0
73,53.0,12.30188679245283,28.21864148290601,0.0,0.0,7.0,14.0,190.0
74,51.0,14.156862745098039,30.307340727302098,0.0,7.0,7.0,14.0,218.0
75,51.0,11.96078431372549,29.888433069877532,0.0,0.0,7.0,7.0,183.0
76,45.0,19.622222222222224,72.76465453429262,0.0,0.0,7.0,14.0,491.0
77,54.0,10.648148148148149,29.759512452518443,0.0,0.0,7.0,7.0,218.0
78,34.0,9.911764705882353,30.463458136592582,0.0,0.0,0.0,7.0,176.0
79,54.0,13.62962962962963,27.962438617637467,0.0,0.0,7.0,14.0,183.0
80,55.0,12.236363636363636,25.615362604242033,0.0,0.0,7.0,14.0,176.0
81,54.0,13.75925925925926,32.1493772850783,0.0,0.0,7.0,14.0,211.0
82,23.0,15.26086956521739,44.08072903136652,0.0,0.0,0.0,7.0,190.0
83,31.0,13.35483870967742,33.948537903810404,0.0,0.0,0.0,14.0,183.0
84,40.0,17.175,32.18845747891307,0.0,0.0,7.0,21.0,183.0
85,58.0,10.275862068965518,29.391365902160388,0.0,0.0,0.0,7.0,218.0
86,51.0,15.254901960784315,32.686904495381576,0.0,0.0,7.0,14.0,183.0
87,36.0,13.25,48.27680602525399,0.0,0.0,0.0,7.0,288.0
88,51.0,13.607843137254902,28.476009854874366,0.0,0.0,7.0,14.0,176.0
89,49.0,19.306122448979593,45.04914172398878,0.0,0.0,7.0,14.0,239.0
90,50.0,14.02,34.017096541928105,0.0,0.0,7.0,14.0,190.0
91,51.0,12.784313725490197,27.332993780769932,0.0,0.0,7.0,14.0,183.0
92,52.0,14.961538461538462,26.711209028847897,0.0,0.0,7.0,21.0,176.0
93,50.0,15.98,33.00679583704804,0.0,0.0,7.0,14.0,197.0
94,32.0,16.4375,33.44609288141528,0.0,0.0,7.0,14.0,176.0
95,49.0,16.591836734693878,36.07337335634307,0.0,0.0,7.0,14.0,197.0
96,49.0,16.73469387755102,31.704873120576224,0.0,0.0,7.0,14.0,190.0
97,32.0,18.625,34.19842478922847,0.0,0.0,7.0,21.0,183.0
98,51.0,10.313725490196079,26.78394309736969,0.0,0.0,7.0,7.0,190.0
99,49.0,16.020408163265305,26.123496604205418,0.0,7.0,7.0,14.0,176.0
100,56.0,11.767857142857142,25.662134164370077,0.0,0.0,7.0,14.0,183.0
101,53.0,14.547169811320755,35.07660081205563,0.0,0.0,0.0,7.0,211.0
102,41.0,13.682926829268293,31.25335103984071,0.0,0.0,7.0,14.0,197.0
103,23.0,19.82608695652174,37.73671009160111,0.0,0.0,7.0,14.0,169.0
104,53.0,11.50943396226415,26.432513953542312,0.0,0.0,7.0,14.0,190.0
105,22.0,17.227272727272727,42.00559125842293,0.0,0.0,0.0,12.25,183.0
106,50.0,15.42,30.621514378899402,0.0,0.0,7.0,14.0,204.0
107,21.0,13.380952380952381,37.71004665931373,0.0,0.0,7.0,14.0,176.0
108,39.0,17.615384615384617,39.10957305383736,0.0,0.0,7.0,14.0,225.0
109,53.0,12.566037735849056,33.401122409723264,0.0,0.0,7.0,14.0,239.0
110,50.0,16.26,55.24705551300578,0.0,0.0,7.0,14.0,393.0
111,50.0,11.64,27.90125445208513,0.0,0.0,7.0,14.0,190.0
112,43.0,21.186046511627907,76.36636501383548,0.0,0.0,7.0,14.0,505.0
113,53.0,11.641509433962264,32.441126758639285,0.0,0.0,7.0,14.0,232.0
114,34.0,11.558823529411764,34.23465475877861,0.0,0.0,0.0,7.0,197.0
115,53.0,13.622641509433961,27.69561643674538,0.0,0.0,7.0,14.0,190.0
116,53.0,13.754716981132075,33.69826842183287,0.0,0.0,7.0,14.0,239.0
117,51.0,20.058823529411764,38.316269006627394,0.0,0.0,7.0,21.0,218.0
118,23.0,13.73913043478261,41.0998975792844,0.0,0.0,0.0,7.0,197.0
119,31.0,22.612903225806452,57.05183457135264,0.0,0.0,0.0,14.0,252.0
