id,count,mean,std,min,25%,50%,75%,max
0,30.0,18.933333333333334,24.262832841019705,7.0,7.0,7.0,21.0,120.0
1,37.0,20.83783783783784,23.824023255614996,7.0,7.0,7.0,21.0,120.0
2,39.0,20.846153846153847,22.106843976635098,7.0,7.0,14.0,28.0,120.0
3,39.0,19.94871794871795,22.62968325236931,7.0,7.0,14.0,21.0,120.0
4,30.0,25.933333333333334,26.895626273498042,7.0,7.0,14.0,33.25,120.0
5,39.0,20.307692307692307,21.949887718396248,7.0,7.0,14.0,24.5,120.0
6,15.0,22.466666666666665,29.483328622573584,7.0,7.0,7.0,28.0,120.0
7,38.0,17.894736842105264,23.402228438224046,7.0,7.0,7.0,14.0,120.0
8,36.0,19.083333333333332,26.28022069922549,7.0,7.0,7.0,15.75,120.0
9,33.0,23.151515151515152,39.22700059598714,7.0,7.0,7.0,14.0,196.0
10,10.0,21.8,35.60836356188747,7.0,7.0,7.0,12.25,120.0
11,21.0,16.047619047619047,24.77393023013545,7.0,7.0,7.0,14.0,120.0
12,16.0,20.1875,32.82320063613541,7.0,7.0,7.0,8.75,120.0
13,33.0,14.666666666666666,20.669522652123987,7.0,7.0,7.0,14.0,120.0
14,37.0,15.35135135135135,20.40590357962374,7.0,7.0,7.0,14.0,120.0
15,16.0,20.625,31.251399968641405,7.0,7.0,7.0,14.0,120.0
16,38.0,23.236842105263158,31.350187904541674,7.0,7.0,14.0,21.0,154.0
17,40.0,23.825,20.9552484093469,7.0,7.0,21.0,29.75,120.0
18,34.0,20.0,23.512730272099088,7.0,7.0,14.0,19.25,120.0
19,41.0,15.902439024390244,19.807580465630803,7.0,7.0,7.0,21.0,120.0
20,40.0,14.9,18.844573455452597,7.0,7.0,7.0,14.0,120.0
21,45.0,22.57777777777778,19.735165762586533,7.0,7.0,21.0,28.0,120.0
22,25.0,23.0,33.78239186321774,7.0,7.0,7.0,14.0,120.0
23,34.0,28.647058823529413,39.039903713974944,7.0,7.0,17.5,38.5,210.0
24,43.0,22.0,22.166040091395065,7.0,7.0,14.0,31.5,120.0
25,22.0,16.90909090909091,24.321084505324833,7.0,7.0,7.0,14.0,120.0
26,38.0,22.13157894736842,25.912713203129716,7.0,7.0,14.0,21.0,120.0
27,35.0,25.428571428571427,25.067304360444492,7.0,7.0,14.0,38.5,120.0
28,39.0,20.487179487179485,22.90354120502099,7.0,7.0,14.0,21.0,120.0
29,32.0,18.84375,22.24222861745126,7.0,7.0,14.0,21.0,120.0
30,31.0,18.774193548387096,22.75039879125837,7.0,7.0,7.0,21.0,120.0
31,10.0,31.6,39.46644144079879,7.0,7.0,7.0,52.5,120.0
32,38.0,21.394736842105264,22.132939221385058,7.0,7.0,14.0,26.25,120.0
33,15.0,25.733333333333334,38.756504830372236,7.0,7.0,7.0,21.0,120.0
34,39.0,19.41025641025641,24.16905149012935,7.0,7.0,7.0,17.5,120.0
35,12.0,21.666666666666668,33.29846661316222,7.0,7.0,7.0,15.75,120.0
36,30.0,20.566666666666666,24.542269424520363,7.0,7.0,14.0,21.0,134.0
37,43.0,22.162790697674417,28.66134798325184,7.0,7.0,7.0,21.0,127.0
38,41.0,21.365853658536587,22.595083643971062,7.0,7.0,14.0,28.0,141.0
39,30.0,25.933333333333334,28.081081290377362,7.0,8.75,14.0,26.25,134.0
40,27.0,27.25925925925926,27.343389853143094,7.0,7.0,21.0,38.5,127.0
41,37.0,21.783783783783782,25.94881193505477,7.0,7.0,14.0,21.0,148.0
42,17.0,18.176470588235293,32.226222424676244,7.0,7.0,7.0,14.0,141.0
43,40.0,20.5,27.941330475085625,7.0,7.0,7.0,15.75,134.0
44,36.0,20.63888888888889,29.056745248641402,7.0,7.0,7.0,22.75,148.0
45,30.0,22.666666666666668,42.238512687155406,7.0,7.0,7.0,14.0,203.0
46,8.0,25.5,41.49698784249286,7.0,7.0,7.0,21.0,127.0
47,20.0,16.5,29.768404302831588,7.0,7.0,7.0,14.0,141.0
48,22.0,19.454545454545453,29.886654567082637,7.0,7.0,7.0,14.0,141.0
49,34.0,16.294117647058822,23.518567019535993,7.0,7.0,7.0,14.0,141.0
50,41.0,15.731707317073171,21.867812408016377,7.0,7.0,7.0,14.0,134.0
51,23.0,20.130434782608695,28.27511650619207,7.0,7.0,7.0,21.0,127.0
52,37.0,25.56756756756757,35.52897138685284,7.0,7.0,14.0,28.0,168.0
53,39.0,21.205128205128204,26.39096684292153,7.0,7.0,7.0,24.5,148.0
54,40.0,17.7,22.943855665962356,7.0,7.0,7.0,21.0,141.0
55,41.0,19.658536585365855,22.432799375131008,7.0,7.0,14.0,21.0,127.0
56,36.0,18.88888888888889,23.37615118971565,7.0,7.0,14.0,21.0,134.0
57,37.0,25.945945945945947,26.31322644386062,7.0,7.0,14.0,35.0,148.0
58,29.0,24.17241379310345,33.23946553369229,7.0,7.0,7.0,21.0,127.0
59,34.0,28.235294117647058,40.52164316834139,7.0,7.0,7.0,33.25,196.0
60,33.0,31.21212121212121,28.34360330806315,7.0,7.0,28.0,42.0,141.0
61,17.0,26.0,36.788245405292166,7.0,7.0,7.0,21.0,134.0
62,37.0,21.783783783783782,25.87376957368122,7.0,7.0,14.0,21.0,127.0
63,33.0,27.181818181818183,32.514856744124046,7.0,7.0,14.0,35.0,148.0
64,46.0,20.108695652173914,23.798439034589897,7.0,7.0,14.0,21.0,141.0
65,40.0,15.25,20.80772785437032,7.0,7.0,7.0,14.0,134.0
66,31.0,17.64516129032258,26.036574771011093,7.0,7.0,7.0,14.0,148.0
67,10.0,23.9,37.81078623297267,7.0,7.0,7.0,14.0,127.0
68,36.0,21.22222222222222,27.286952519066283,7.0,7.0,14.0,21.0,141.0
69,12.0,31.0,41.094126985826975,7.0,7.0,7.0,38.5,134.0
70,32.0,27.59375,33.806717575443585,7.0,7.0,14.0,35.0,155.0
71,9.0,23.444444444444443,39.45919129655064,7.0,7.0,7.0,14.0,127.0
72,32.0,21.46875,29.041665702472947,7.0,7.0,7.0,28.0,162.0
73,37.0,21.972972972972972,31.049679266984107,7.0,7.0,7.0,28.0,169.0
74,37.0,23.2972972972973,28.855834057589796,7.0,7.0,14.0,28.0,162.0
75,32.0,24.3125,30.821481302452344,7.0,7.0,14.0,22.75,148.0
76,29.0,21.275862068965516,31.099950105293157,7.0,7.0,7.0,21.0,162.0
77,38.0,22.13157894736842,29.41425564717528,7.0,7.0,14.0,21.0,176.0
78,20.0,18.6,32.75812474550559,7.0,7.0,7.0,15.75,155.0
79,49.0,19.020408163265305,25.562415277706684,7.0,7.0,7.0,21.0,169.0
80,35.0,24.428571428571427,31.227142901352863,7.0,7.0,14.0,28.0,169.0
81,37.0,22.72972972972973,34.70802712842012,7.0,7.0,7.0,21.0,176.0
82,9.0,25.77777777777778,51.17318090996928,7.0,7.0,7.0,14.0,162.0
83,19.0,39.8421052631579,69.08148421963952,7.0,7.0,14.0,35.0,280.0
84,23.0,20.434782608695652,35.25855935663195,7.0,7.0,7.0,14.0,176.0
85,37.0,18.756756756756758,28.39836204725489,7.0,7.0,14.0,14.0,176.0
86,35.0,20.02857142857143,29.941595810241406,7.0,7.0,7.0,21.0,162.0
87,20.0,18.6,32.836757324360576,7.0,7.0,7.0,14.0,155.0
88,36.0,23.555555555555557,34.74350458878769,7.0,7.0,7.0,21.0,169.0
89,36.0,21.22222222222222,29.82243748887367,7.0,7.0,14.0,21.0,176.0
90,37.0,20.27027027027027,30.22200141237124,7.0,7.0,7.0,14.0,155.0
91,43.0,22.976744186046513,28.053934765268732,7.0,7.0,14.0,21.0,169.0
92,34.0,20.0,29.4484655154071,7.0,7.0,7.0,19.25,162.0
93,39.0,20.666666666666668,28.142806254168207,7.0,7.0,14.0,24.5,176.0
94,23.0,29.565217391304348,43.64612456706001,7.0,7.0,14.0,28.0,162.0
95,36.0,24.333333333333332,33.13608305156178,7.0,7.0,7.0,29.75,155.0
96,42.0,21.19047619047619,28.021105369153002,7.0,7.0,7.0,21.0,169.0
97,23.0,30.47826086956522,66.51306745514364,7.0,7.0,7.0,17.5,301.0
98,42.0,24.857142857142858,28.036188659738677,7.0,7.0,14.0,33.25,155.0
99,35.0,27.428571428571427,33.62447088084521,7.0,7.0,14.0,31.5,169.0
100,40.0,21.9,27.963162581125573,7.0,7.0,14.0,28.0,169.0
101,35.0,19.428571428571427,30.288112319838614,7.0,7.0,7.0,21.0,176.0
102,30.0,19.166666666666668,32.536540024741555,7.0,7.0,7.0,19.25,183.0
103,13.0,32.38461538461539,44.089943036060696,7.0,7.0,7.0,42.0,155.0
104,35.0,22.428571428571427,31.530830583905086,7.0,7.0,7.0,24.5,176.0
105,11.0,33.18181818181818,46.62792764388781,7.0,14.0,14.0,28.0,169.0
106,35.0,24.62857142857143,35.872392886850626,7.0,7.0,7.0,24.5,176.0
107,10.0,27.4,50.621032080439534,7.0,7.0,7.0,17.5,169.0
108,28.0,25.535714285714285,39.24895105260979,7.0,7.0,10.5,22.75,183.0
109,37.0,22.35135135135135,34.18919275006213,7.0,7.0,14.0,21.0,197.0
110,41.0,21.70731707317073,36.7731178324867,7.0,7.0,7.0,21.0,225.0
111,39.0,23.897435897435898,38.14156102551242,7.0,7.0,7.0,24.5,190.0
112,29.0,35.51724137931034,90.2926277205933,7.0,7.0,14.0,35.0,498.0
113,41.0,21.878048780487806,35.290363501918776,7.0,7.0,14.0,21.0,225.0
114,14.0,26.071428571428573,45.82989331079793,7.0,7.0,14.0,21.0,183.0
115,41.0,23.75609756097561,32.429755231735,7.0,7.0,14.0,21.0,190.0
116,42.0,24.857142857142858,31.624759849524064,7.0,7.0,7.0,33.25,183.0
117,41.0,20.51219512195122,34.414475116743766,7.0,7.0,14.0,21.0,218.0
118,7.0,53.142857142857146,75.47721195042598,7.0,7.0,7.0,73.5,197.0
119,18.0,31.166666666666668,50.16003799604528,7.0,7.0,14.0,26.25,190.0
