id,count,mean,std,min,25%,50%,75%,max
0,27.0,17.555555555555557,21.492992298624173,7.0,7.0,7.0,24.5,110.0
1,42.0,20.785714285714285,21.29987485854194,7.0,7.0,14.0,26.25,110.0
2,46.0,31.0,31.869874315548984,7.0,7.0,14.0,40.25,126.0
3,38.0,21.13157894736842,25.671701796242893,7.0,7.0,7.0,21.0,110.0
4,45.0,21.88888888888889,24.016303385051334,7.0,7.0,14.0,21.0,112.0
5,53.0,28.09433962264151,21.667295588356374,7.0,14.0,21.0,42.0,110.0
6,18.0,19.333333333333332,27.144493537580782,7.0,7.0,7.0,14.0,110.0
7,32.0,22.90625,29.73252739818583,7.0,7.0,10.5,28.0,140.0
8,43.0,27.953488372093023,33.13748667681081,7.0,7.0,14.0,31.5,140.0
9,52.0,25.673076923076923,22.533392348669228,7.0,7.0,17.5,35.0,110.0
10,15.0,15.266666666666667,26.496540654709385,7.0,7.0,7.0,7.0,110.0
11,23.0,16.043478260869566,22.192296494851877,7.0,7.0,7.0,17.5,110.0
12,32.0,23.5625,32.307931214406764,7.0,7.0,14.0,21.0,154.0
13,49.0,19.387755102040817,18.984441356159056,7.0,7.0,14.0,21.0,110.0
14,50.0,22.08,22.078561029715164,7.0,7.0,14.0,26.25,110.0
15,19.0,18.68421052631579,24.835128864795408,7.0,7.0,7.0,17.5,110.0
16,31.0,22.516129032258064,21.39294426945784,7.0,7.0,14.0,28.0,110.0
17,51.0,24.941176470588236,21.812300900827392,7.0,7.0,21.0,35.0,112.0
18,34.0,16.61764705882353,18.890457276468503,7.0,7.0,7.0,21.0,110.0
19,46.0,20.956521739130434,20.35895273636979,7.0,7.0,14.0,28.0,110.0
20,36.0,25.61111111111111,24.960858247352885,7.0,7.0,14.0,35.0,110.0
21,54.0,33.01851851851852,29.203573534719407,7.0,14.0,21.0,40.25,119.0
22,25.0,29.32,33.61140679392439,7.0,7.0,21.0,28.0,140.0
23,56.0,30.339285714285715,21.56451359880966,7.0,14.0,21.0,42.0,110.0
24,37.0,21.89189189189189,23.882564286040914,7.0,7.0,14.0,28.0,110.0
25,23.0,20.91304347826087,23.055098121827946,7.0,7.0,14.0,24.5,110.0
26,48.0,31.166666666666668,30.347864962817706,7.0,7.0,21.0,43.75,161.0
27,58.0,21.810344827586206,19.774568903457908,7.0,7.0,14.0,28.0,110.0
28,43.0,18.837209302325583,20.42399409723086,7.0,7.0,14.0,21.0,110.0
29,42.0,20.61904761904762,19.449687916428314,7.0,7.0,14.0,28.0,110.0
30,39.0,32.43589743589744,32.00887613064692,7.0,14.0,21.0,38.5,161.0
31,28.0,21.178571428571427,22.446732949492226,7.0,7.0,7.0,29.75,110.0
32,29.0,21.17241379310345,22.51359742390179,7.0,7.0,14.0,21.0,110.0
33,8.0,30.375,35.82073421916419,7.0,7.0,14.0,38.5,110.0
34,47.0,30.340425531914892,35.66283938301133,7.0,7.0,21.0,35.0,189.0
35,26.0,19.846153846153847,23.087125949658276,7.0,7.0,7.0,29.75,110.0
36,29.0,18.75862068965517,28.234547192622266,7.0,7.0,7.0,14.0,124.0
