id,count,mean,std,min,25%,50%,75%,max
0,22.0,29.181818181818183,34.04008332432917,7.0,7.0,14.0,35.0,112.0
1,42.0,19.11904761904762,19.20518525123521,7.0,7.0,14.0,26.25,110.0
2,46.0,32.52173913043478,28.95647241440142,7.0,14.0,21.0,42.0,154.0
3,44.0,31.772727272727273,22.25002078531941,7.0,14.0,28.0,36.75,110.0
4,46.0,33.73913043478261,31.483635807693773,7.0,7.0,21.0,49.0,119.0
5,57.0,27.473684210526315,21.674627417425437,7.0,14.0,21.0,35.0,110.0
6,43.0,17.53488372093023,19.772935853030575,7.0,7.0,7.0,24.5,110.0
7,45.0,12.866666666666667,16.748948406609674,7.0,7.0,7.0,14.0,110.0
8,55.0,25.29090909090909,26.535561553056066,7.0,7.0,14.0,28.0,140.0
9,47.0,20.95744680851064,19.38170074514316,7.0,7.0,14.0,35.0,110.0
10,12.0,16.75,29.489982890959617,7.0,7.0,7.0,8.75,110.0
11,19.0,13.526315789473685,23.622890078745964,7.0,7.0,7.0,7.0,110.0
12,40.0,28.825,36.03764947228356,7.0,7.0,10.5,29.75,154.0
13,67.0,19.08955223880597,17.81872639675835,7.0,7.0,14.0,28.0,110.0
14,54.0,25.37037037037037,25.504935738598693,7.0,7.0,17.5,28.0,119.0
15,45.0,17.066666666666666,21.457569124373638,7.0,7.0,7.0,14.0,110.0
16,28.0,22.178571428571427,25.448646287840102,7.0,7.0,7.0,22.75,110.0
17,39.0,18.615384615384617,19.17456564335516,7.0,7.0,14.0,21.0,110.0
18,57.0,28.82456140350877,26.115213687904458,7.0,14.0,21.0,35.0,147.0
19,50.0,27.68,26.289161264673314,7.0,14.0,21.0,35.0,112.0
20,39.0,26.871794871794872,44.565256403083836,7.0,7.0,14.0,24.5,273.0
21,39.0,20.23076923076923,19.14276218651725,7.0,7.0,14.0,28.0,110.0
22,25.0,28.48,28.900865038956876,7.0,7.0,21.0,28.0,110.0
23,52.0,32.26923076923077,28.541758457867832,7.0,7.0,21.0,49.0,110.0
24,39.0,21.487179487179485,20.04057961509701,7.0,7.0,14.0,28.0,110.0
25,18.0,18.166666666666668,24.052026941611388,7.0,7.0,14.0,14.0,110.0
26,47.0,28.106382978723403,26.639488540064463,7.0,7.0,21.0,42.0,119.0
27,57.0,25.385964912280702,25.519428443250362,7.0,7.0,14.0,35.0,110.0
28,40.0,20.6,24.10638813090731,7.0,7.0,7.0,21.0,110.0
29,39.0,18.615384615384617,18.766733423822316,7.0,7.0,14.0,21.0,110.0
30,39.0,30.46153846153846,29.923451596792564,7.0,7.0,21.0,42.0,119.0
31,25.0,22.32,25.026186285568965,7.0,7.0,14.0,35.0,110.0
32,27.0,24.555555555555557,26.252228232656503,7.0,7.0,14.0,35.0,110.0
33,10.0,17.3,32.571459899734315,7.0,7.0,7.0,7.0,110.0
34,48.0,22.416666666666668,20.23356525975013,7.0,12.25,17.5,22.75,110.0
35,27.0,26.11111111111111,26.91058318170543,7.0,7.0,14.0,28.0,110.0
