id,count,mean,std,min,25%,50%,75%,max
0,31.0,29.580645161290324,30.710230861553164,7.0,7.0,14.0,45.5,140.0
1,40.0,32.725,30.507659819991243,7.0,7.0,21.0,43.75,140.0
2,36.0,34.22222222222222,30.525035262514898,7.0,7.0,28.0,45.5,140.0
3,39.0,30.871794871794872,27.381495371855063,7.0,7.0,28.0,38.5,140.0
4,35.0,28.0,33.82741665642026,7.0,7.0,14.0,31.5,140.0
5,40.0,28.175,26.118946360340782,7.0,14.0,21.0,36.75,140.0
6,17.0,28.41176470588235,34.95364577467101,7.0,7.0,7.0,35.0,140.0
7,40.0,33.6,40.29621093086316,7.0,7.0,14.0,42.0,168.0
8,39.0,28.358974358974358,31.671410966431353,7.0,7.0,7.0,49.0,140.0
9,35.0,25.0,24.619456676759206,7.0,7.0,21.0,35.0,140.0
10,12.0,21.583333333333332,37.80923007398959,7.0,7.0,7.0,14.0,140.0
11,14.0,18.0,35.23765468490075,7.0,7.0,7.0,12.25,140.0
12,23.0,38.95652173913044,51.17126169751352,7.0,7.0,14.0,49.0,175.0
13,39.0,14.538461538461538,22.041642590722816,7.0,7.0,7.0,14.0,140.0
14,33.0,44.333333333333336,74.1361360381472,7.0,7.0,7.0,35.0,329.0
15,24.0,24.208333333333332,28.30114326568677,7.0,7.0,14.0,29.75,140.0
16,36.0,31.88888888888889,32.936976856482204,7.0,7.0,21.0,36.75,140.0
17,28.0,69.25,115.60937582124461,7.0,7.0,24.5,57.75,469.0
18,41.0,23.048780487804876,24.908784815313847,7.0,7.0,14.0,28.0,140.0
19,40.0,23.625,27.396132517621478,7.0,7.0,14.0,28.0,140.0
20,37.0,32.729729729729726,49.498961071391655,7.0,7.0,14.0,35.0,273.0
21,29.0,68.3103448275862,112.58682473295121,7.0,7.0,28.0,63.0,434.0
22,24.0,18.083333333333332,29.11284889897402,7.0,7.0,7.0,14.0,140.0
23,30.0,68.13333333333334,122.87608934749402,7.0,8.75,21.0,40.25,497.0
24,39.0,33.02564102564103,28.089600229010752,7.0,10.5,28.0,49.0,140.0
25,28.0,19.5,29.16555553439073,7.0,7.0,7.0,14.0,140.0
26,31.0,62.32258064516129,98.67028836712504,7.0,7.0,28.0,77.0,504.0
27,32.0,40.03125,36.230876490782315,7.0,12.25,24.5,57.75,140.0
28,42.0,29.666666666666668,29.28553015437426,7.0,7.0,21.0,42.0,140.0
29,42.0,19.833333333333332,25.680890367767642,7.0,7.0,7.0,19.25,140.0
30,26.0,31.76923076923077,36.733970863284235,7.0,7.0,17.5,35.0,140.0
31,15.0,28.466666666666665,34.745743144544576,7.0,7.0,21.0,28.0,140.0
32,34.0,33.14705882352941,28.697093457448368,7.0,14.0,21.0,47.25,140.0
33,7.0,26.0,50.269274910227224,7.0,7.0,7.0,7.0,140.0
34,33.0,33.515151515151516,36.36285984019376,7.0,7.0,14.0,42.0,140.0
