id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.75,18.509457042279767,7.0,7.0,7.0,8.75,80.0
1,60.0,27.933333333333334,17.792463331771387,7.0,14.0,21.0,35.0,80.0
2,62.0,18.0,13.008194138853339,7.0,7.0,14.0,21.0,80.0
3,24.0,14.416666666666666,15.502921650777472,7.0,7.0,7.0,14.0,80.0
4,42.0,20.238095238095237,18.730188914455624,7.0,7.0,14.0,21.0,80.0
5,37.0,10.486486486486486,12.4334263214164,7.0,7.0,7.0,7.0,80.0
6,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
7,68.0,13.014705882352942,12.467860349845457,7.0,7.0,7.0,14.0,80.0
8,68.0,15.588235294117647,13.064975731672195,7.0,7.0,14.0,21.0,80.0
9,44.0,12.795454545454545,12.292140702269782,7.0,7.0,7.0,14.0,80.0
10,32.0,13.0,15.815468132751066,7.0,7.0,7.0,8.75,80.0
11,11.0,20.636363636363637,27.11188937448929,7.0,7.0,7.0,14.0,80.0
12,37.0,15.594594594594595,13.803098403095063,7.0,7.0,7.0,21.0,80.0
13,71.0,14.140845070422536,13.921510360022918,7.0,7.0,7.0,17.5,84.0
14,51.0,16.80392156862745,15.830375368693108,7.0,7.0,14.0,21.0,80.0
15,40.0,26.325,14.86587470582309,7.0,21.0,21.0,28.0,80.0
16,18.0,16.88888888888889,20.07599939315567,7.0,7.0,7.0,19.25,80.0
17,37.0,19.945945945945947,15.309666419810913,7.0,7.0,14.0,28.0,80.0
18,57.0,16.263157894736842,13.93547158947456,7.0,7.0,14.0,21.0,80.0
19,63.0,18.603174603174605,16.906326056452553,7.0,7.0,14.0,21.0,98.0
20,27.0,10.481481481481481,14.205552463657328,7.0,7.0,7.0,7.0,80.0
21,37.0,15.594594594594595,15.29970852928516,7.0,7.0,7.0,14.0,80.0
22,27.0,15.666666666666666,15.794351473281152,7.0,7.0,7.0,21.0,80.0
23,66.0,21.78787878787879,20.310296859183488,7.0,7.0,14.0,28.0,126.0
24,33.0,12.181818181818182,13.480204341585814,7.0,7.0,7.0,14.0,80.0
25,15.0,15.133333333333333,19.397594352565132,7.0,7.0,7.0,14.0,80.0
26,44.0,22.022727272727273,21.352510485114234,7.0,7.0,14.0,28.0,84.0
27,64.0,17.546875,17.802202188992737,7.0,7.0,7.0,21.0,80.0
28,33.0,13.454545454545455,15.291114472731602,7.0,7.0,7.0,7.0,80.0
29,35.0,17.885714285714286,18.98570891110318,7.0,7.0,14.0,21.0,91.0
30,40.0,21.95,18.39446683805786,7.0,7.0,14.0,28.0,80.0
31,27.0,12.555555555555555,14.833261307805538,7.0,7.0,7.0,14.0,80.0
32,15.0,12.8,18.936736783300343,7.0,7.0,7.0,7.0,80.0
33,11.0,18.09090909090909,25.25254262625665,7.0,7.0,7.0,7.0,80.0
34,41.0,20.73170731707317,18.814920130369806,7.0,7.0,14.0,28.0,80.0
35,23.0,12.91304347826087,15.462309140376451,7.0,7.0,7.0,14.0,80.0
36,19.0,20.42105263157895,21.37058151726258,7.0,7.0,7.0,28.0,87.0
37,43.0,27.906976744186046,22.950063754956957,7.0,14.0,21.0,35.0,115.0
38,50.0,26.94,25.05211710471934,7.0,7.0,21.0,35.0,112.0
39,58.0,17.189655172413794,13.711893795459298,7.0,7.0,14.0,21.0,87.0
40,25.0,13.0,19.27433526739638,7.0,7.0,7.0,7.0,101.0
41,54.0,17.814814814814813,15.982388980131512,7.0,7.0,14.0,21.0,108.0
42,38.0,12.789473684210526,14.943421032278298,7.0,7.0,7.0,12.25,87.0
43,66.0,13.727272727272727,15.927282306731481,7.0,7.0,7.0,14.0,94.0
44,30.0,13.866666666666667,20.647673883069952,7.0,7.0,7.0,7.0,108.0
45,27.0,13.333333333333334,18.275666882497067,7.0,7.0,7.0,14.0,101.0
46,12.0,22.416666666666668,25.798020830828836,7.0,7.0,10.5,21.0,87.0
47,38.0,17.210526315789473,25.228852953258226,7.0,7.0,7.0,14.0,133.0
48,16.0,13.3125,23.4484363373481,7.0,7.0,7.0,7.0,101.0
49,29.0,14.10344827586207,16.288349972529023,7.0,7.0,7.0,14.0,94.0
50,54.0,21.314814814814813,17.66440197501378,7.0,8.75,14.0,28.0,101.0
51,39.0,24.307692307692307,19.707270694305276,7.0,14.0,21.0,31.5,91.0
52,20.0,16.95,24.38825213305093,7.0,7.0,7.0,21.0,115.0
53,39.0,22.333333333333332,18.099626825657765,7.0,10.5,21.0,28.0,108.0
54,38.0,22.18421052631579,20.8584097540535,7.0,7.0,14.0,28.0,101.0
55,64.0,22.25,27.365834335698388,7.0,7.0,14.0,28.0,140.0
56,42.0,12.738095238095237,17.421684726868865,7.0,7.0,7.0,7.0,108.0
57,43.0,16.186046511627907,18.307240063966223,7.0,7.0,7.0,21.0,101.0
58,30.0,20.866666666666667,19.35642695250898,7.0,7.0,14.0,21.0,94.0
59,62.0,21.387096774193548,22.09172743226072,7.0,7.0,14.0,21.0,126.0
60,46.0,13.0,16.769019053003667,7.0,7.0,7.0,14.0,115.0
61,11.0,22.545454545454547,28.783202171973972,7.0,7.0,14.0,17.5,101.0
62,52.0,16.884615384615383,17.629803026441653,7.0,7.0,10.5,15.75,108.0
63,62.0,17.43548387096774,17.959536457326248,7.0,7.0,7.0,21.0,101.0
64,35.0,15.085714285714285,19.88403354241705,7.0,7.0,7.0,14.0,115.0
65,37.0,14.08108108108108,17.356360310942016,7.0,7.0,7.0,14.0,108.0
66,41.0,28.414634146341463,25.686548629346937,7.0,7.0,21.0,42.0,126.0
67,32.0,14.53125,17.52414808568543,7.0,7.0,7.0,14.0,101.0
68,35.0,14.085714285714285,19.395832524739202,7.0,7.0,7.0,14.0,122.0
69,9.0,20.555555555555557,33.5190658846242,7.0,7.0,7.0,7.0,108.0
70,43.0,19.6046511627907,26.603024832386225,7.0,7.0,7.0,21.0,140.0
71,25.0,17.48,19.185758607189168,7.0,7.0,14.0,21.0,101.0
72,22.0,19.227272727272727,25.412654924329146,7.0,7.0,7.0,26.25,122.0
73,37.0,28.45945945945946,28.43471527961961,7.0,7.0,21.0,35.0,129.0
74,29.0,13.862068965517242,23.174376456291785,7.0,7.0,7.0,7.0,129.0
75,56.0,21.553571428571427,20.70039054779327,7.0,7.0,14.0,28.0,115.0
76,16.0,17.6875,30.322090407270185,7.0,7.0,7.0,14.0,129.0
77,51.0,23.529411764705884,20.70009945983494,7.0,14.0,14.0,28.0,136.0
78,38.0,21.63157894736842,18.196258974931855,7.0,14.0,14.0,21.0,115.0
79,65.0,19.753846153846155,24.18743912733346,7.0,7.0,7.0,21.0,140.0
