id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.307692307692308,23.744421889155404,0.0,0.0,7.0,14.0,147.0
1,44.0,11.454545454545455,22.548608522483406,0.0,0.0,7.0,14.0,140.0
2,44.0,13.522727272727273,25.726186673525856,0.0,0.0,7.0,14.0,140.0
3,43.0,10.581395348837209,25.80442243209996,0.0,0.0,7.0,7.0,168.0
4,43.0,15.30232558139535,24.309056595395457,0.0,0.0,7.0,21.0,140.0
5,45.0,14.777777777777779,27.324555131443827,0.0,0.0,7.0,14.0,154.0
6,34.0,11.941176470588236,27.27629804312916,0.0,0.0,0.0,12.25,147.0
7,47.0,20.851063829787233,40.9076259093499,0.0,0.0,7.0,14.0,175.0
8,52.0,12.788461538461538,23.472417303237332,0.0,0.0,7.0,15.75,154.0
9,55.0,8.654545454545454,22.741069213126917,0.0,0.0,0.0,7.0,161.0
10,23.0,8.217391304347826,28.988957963239493,0.0,0.0,0.0,7.0,140.0
11,35.0,11.4,25.919785765272962,0.0,0.0,0.0,14.0,147.0
12,35.0,17.8,34.766278455524386,0.0,0.0,7.0,14.0,161.0
13,58.0,10.982758620689655,24.32347171904187,0.0,0.0,0.0,14.0,147.0
14,44.0,17.977272727272727,36.712895292541276,0.0,0.0,7.0,14.0,168.0
15,33.0,13.151515151515152,28.795747529063657,0.0,0.0,0.0,14.0,140.0
16,43.0,12.86046511627907,24.100564501735754,0.0,0.0,7.0,14.0,154.0
17,40.0,15.75,28.389913340607073,0.0,0.0,7.0,15.75,140.0
18,50.0,11.9,22.63846284534354,0.0,0.0,7.0,14.0,147.0
19,49.0,14.285714285714286,23.52038123273799,0.0,7.0,7.0,21.0,161.0
20,44.0,18.772727272727273,31.76649078156183,0.0,0.0,7.0,21.0,154.0
21,41.0,15.878048780487806,28.175516962383508,0.0,0.0,7.0,21.0,147.0
22,36.0,8.555555555555555,25.766472616776845,0.0,0.0,0.0,7.0,154.0
23,38.0,16.394736842105264,32.96479651671364,0.0,0.0,7.0,7.0,154.0
24,48.0,15.020833333333334,26.230962363680494,0.0,0.0,7.0,14.0,168.0
25,36.0,14.583333333333334,29.193321153990002,0.0,0.0,7.0,8.75,140.0
26,41.0,12.975609756097562,26.21782581077047,0.0,0.0,7.0,14.0,161.0
27,47.0,11.914893617021276,22.323539717793746,0.0,0.0,7.0,14.0,147.0
28,49.0,12.428571428571429,25.410791670731818,0.0,0.0,7.0,14.0,140.0
29,52.0,11.173076923076923,24.258995625917418,0.0,0.0,7.0,8.75,154.0
30,40.0,9.1,24.669923554910508,0.0,0.0,3.5,7.0,154.0
31,24.0,10.791666666666666,29.044163024557996,0.0,0.0,0.0,7.0,140.0
32,45.0,11.822222222222223,25.668594968886932,0.0,0.0,7.0,14.0,168.0
33,22.0,10.181818181818182,31.359112541555433,0.0,0.0,0.0,7.0,147.0
34,49.0,12.0,21.857492994394395,0.0,0.0,7.0,14.0,147.0
35,21.0,12.0,33.214454684670045,0.0,0.0,0.0,14.0,154.0
36,39.0,15.615384615384615,31.895070881857347,0.0,0.0,7.0,14.0,189.0
37,44.0,14.0,28.0,0.0,0.0,7.0,14.0,175.0
38,42.0,19.333333333333332,56.88527893356588,0.0,0.0,7.0,14.0,336.0
39,43.0,14.162790697674419,29.913311444077664,0.0,0.0,7.0,14.0,189.0
40,42.0,15.666666666666666,45.360166616174965,0.0,0.0,7.0,14.0,294.0
41,45.0,12.133333333333333,28.99263229292448,0.0,0.0,7.0,14.0,182.0
42,34.0,13.588235294117647,31.866309412596284,0.0,0.0,0.0,12.25,168.0
43,46.0,17.804347826086957,31.364253938532844,0.0,0.0,7.0,19.25,175.0
44,50.0,12.18,26.45033081078571,0.0,0.0,7.0,12.25,175.0
45,55.0,11.2,29.533032353620584,0.0,0.0,7.0,14.0,217.0
46,23.0,9.73913043478261,34.85582955195501,0.0,0.0,0.0,3.5,168.0
47,35.0,12.8,31.281266711225474,0.0,0.0,7.0,14.0,182.0
48,34.0,17.08823529411765,31.266564237467573,0.0,0.0,7.0,14.0,168.0
49,58.0,8.810344827586206,23.07003592918192,0.0,0.0,7.0,7.0,175.0
50,44.0,15.272727272727273,28.173353431066683,0.0,7.0,7.0,14.0,182.0
51,32.0,11.375,32.1887076973557,0.0,0.0,0.0,7.0,168.0
52,43.0,15.627906976744185,29.41575805083776,0.0,0.0,7.0,21.0,189.0
53,40.0,25.375,56.75077656759986,0.0,0.0,7.0,14.0,287.0
54,49.0,13.714285714285714,28.753985231036527,0.0,0.0,7.0,14.0,189.0
55,48.0,13.854166666666666,30.51193668290894,0.0,0.0,7.0,14.0,168.0
56,44.0,15.909090909090908,29.09232951077717,0.0,0.0,7.0,21.0,182.0
57,40.0,20.3,62.926167562489965,0.0,0.0,7.0,7.0,357.0
58,35.0,10.2,29.471621444844793,0.0,0.0,7.0,7.0,175.0
59,38.0,25.05263157894737,75.71887813749711,0.0,0.0,7.0,14.0,441.0
60,47.0,14.148936170212766,28.321123414376746,0.0,3.5,7.0,14.0,189.0
61,33.0,19.09090909090909,47.71030001239488,0.0,0.0,7.0,14.0,231.0
62,41.0,15.878048780487806,34.930785220168765,0.0,0.0,7.0,14.0,175.0
63,45.0,16.177777777777777,26.605953613369465,0.0,7.0,7.0,21.0,168.0
64,49.0,10.571428571428571,26.27419519858474,0.0,0.0,7.0,14.0,182.0
65,50.0,13.44,31.490951081223315,0.0,0.0,7.0,14.0,189.0
66,38.0,11.973684210526315,29.51544427794725,0.0,0.0,7.0,14.0,182.0
67,24.0,14.291666666666666,37.01054980814861,0.0,0.0,0.0,7.0,175.0
68,44.0,13.681818181818182,28.80065626454541,0.0,0.0,7.0,21.0,189.0
69,22.0,16.227272727272727,41.0666494490322,0.0,0.0,0.0,7.0,161.0
70,47.0,17.872340425531913,33.4694000552072,0.0,0.0,7.0,21.0,210.0
71,21.0,15.0,37.05941176003742,0.0,0.0,0.0,7.0,161.0
72,37.0,17.027027027027028,39.992698282510474,0.0,0.0,7.0,21.0,245.0
73,43.0,14.651162790697674,36.39916516633591,0.0,0.0,7.0,14.0,231.0
74,42.0,17.5,40.76539062943874,0.0,0.0,7.0,19.25,252.0
75,43.0,12.86046511627907,29.96949353318569,0.0,3.5,7.0,10.5,196.0
76,41.0,22.365853658536587,78.28146527038216,0.0,0.0,7.0,14.0,504.0
77,44.0,12.886363636363637,31.22999148038138,0.0,0.0,7.0,8.75,189.0
78,33.0,12.090909090909092,34.43868068426442,0.0,0.0,0.0,14.0,196.0
79,41.0,23.048780487804876,45.828457981647276,0.0,0.0,14.0,21.0,224.0
80,48.0,15.3125,29.226304277176883,0.0,0.0,7.0,21.0,189.0
81,55.0,13.49090909090909,32.99431641699697,0.0,0.0,7.0,14.0,238.0
82,23.0,15.217391304347826,40.8522354142331,0.0,0.0,0.0,10.5,196.0
83,35.0,13.6,34.62505043529986,0.0,0.0,7.0,14.0,203.0
84,33.0,23.96969696969697,42.652289540308416,0.0,0.0,7.0,21.0,203.0
