id,count,mean,std,min,25%,50%,75%,max
0,30.0,35.7,55.403939857415715,7.0,7.0,14.0,33.25,273.0
1,39.0,38.94871794871795,38.30002660295126,7.0,10.5,28.0,52.5,175.0
2,38.0,35.55263157894737,41.408771344233045,7.0,7.0,14.0,42.0,161.0
3,36.0,35.0,42.46410248668868,7.0,7.0,17.5,49.0,203.0
4,27.0,39.925925925925924,52.59198968395643,7.0,7.0,14.0,45.5,217.0
5,29.0,47.310344827586206,40.327324526284606,7.0,14.0,35.0,63.0,147.0
6,11.0,36.90909090909091,42.359071154723274,7.0,7.0,14.0,49.0,140.0
7,39.0,33.38461538461539,52.073639853685435,7.0,7.0,7.0,28.0,245.0
8,33.0,40.515151515151516,50.682295486269915,7.0,7.0,21.0,49.0,245.0
9,34.0,24.705882352941178,26.654386655590855,7.0,7.0,14.0,33.25,140.0
10,16.0,24.5,36.14784456460256,7.0,7.0,7.0,17.5,140.0
11,13.0,19.384615384615383,36.61406483292648,7.0,7.0,7.0,7.0,140.0
12,20.0,38.5,46.460509547016606,7.0,7.0,21.0,42.0,175.0
13,38.0,19.342105263157894,23.776295617398382,7.0,7.0,7.0,21.0,140.0
14,36.0,38.30555555555556,62.93298905273062,7.0,7.0,7.0,49.0,336.0
15,16.0,45.0625,45.65007301929173,7.0,7.0,24.5,57.75,140.0
16,39.0,34.64102564102564,38.74035511853049,7.0,14.0,21.0,42.0,210.0
17,31.0,57.58064516129032,63.277049127124755,7.0,14.0,35.0,80.5,322.0
18,34.0,40.970588235294116,91.18960775921705,7.0,7.0,10.5,47.25,525.0
19,40.0,31.5,44.10128203264704,7.0,7.0,17.5,29.75,238.0
20,35.0,37.4,59.661890486897825,7.0,7.0,14.0,42.0,308.0
21,35.0,38.4,30.482589051688468,7.0,17.5,28.0,49.0,140.0
22,26.0,17.5,28.70853531617383,7.0,7.0,7.0,14.0,140.0
23,35.0,50.8,63.7807826488051,7.0,14.0,21.0,52.5,252.0
24,41.0,33.63414634146341,30.117068331397217,7.0,7.0,28.0,49.0,140.0
25,17.0,27.176470588235293,34.989704368066704,7.0,7.0,14.0,28.0,140.0
26,35.0,45.6,55.1800262243291,7.0,14.0,28.0,42.0,203.0
27,28.0,47.75,59.337468644905854,7.0,7.0,28.0,70.0,287.0
28,43.0,33.86046511627907,49.09348778234909,7.0,7.0,21.0,35.0,273.0
29,36.0,29.944444444444443,51.42869929437367,7.0,7.0,10.5,28.0,273.0
30,26.0,37.69230769230769,51.404100405138294,7.0,7.0,10.5,35.0,175.0
31,14.0,23.0,35.94868137091669,7.0,7.0,7.0,19.25,140.0
32,38.0,35.73684210526316,49.89160369729469,7.0,7.0,17.5,42.0,280.0
33,7.0,26.0,50.269274910227224,7.0,7.0,7.0,7.0,140.0
34,38.0,39.78947368421053,54.05310596608089,7.0,7.0,17.5,50.75,280.0
35,16.0,24.0625,37.30141865041239,7.0,7.0,7.0,15.75,140.0
36,29.0,39.10344827586207,46.640222392561405,7.0,7.0,14.0,63.0,203.0
37,40.0,35.875,35.52333108369837,7.0,7.0,21.0,50.75,147.0
38,36.0,34.02777777777778,42.86289511661313,7.0,7.0,14.0,43.75,182.0
39,38.0,35.73684210526316,43.480771898545164,7.0,7.0,17.5,47.25,182.0
40,31.0,43.12903225806452,57.04310763827878,7.0,7.0,14.0,45.5,224.0
41,35.0,42.8,54.45440618481829,7.0,10.5,21.0,49.0,280.0
42,14.0,32.5,39.17760349210523,7.0,7.0,24.5,33.25,147.0
43,41.0,33.292682926829265,49.64032831400242,7.0,7.0,14.0,28.0,217.0
44,31.0,51.70967741935484,65.05802207690562,7.0,7.0,21.0,77.0,273.0
45,37.0,24.405405405405407,31.763413141764445,7.0,7.0,14.0,21.0,161.0
46,18.0,22.944444444444443,35.35279708082387,7.0,7.0,7.0,14.0,147.0
47,21.0,15.666666666666666,31.99427032037664,7.0,7.0,7.0,7.0,154.0
48,22.0,49.63636363636363,78.51268957463134,7.0,7.0,21.0,52.5,350.0
49,34.0,22.029411764705884,28.05998476653256,7.0,7.0,14.0,28.0,161.0
50,37.0,37.08108108108108,53.12792652246628,7.0,7.0,14.0,42.0,259.0
51,17.0,37.88235294117647,40.97084688064975,7.0,7.0,14.0,63.0,147.0
52,40.0,34.3,42.64715098549358,7.0,7.0,17.5,35.0,189.0
53,36.0,51.72222222222222,68.2024763317123,7.0,14.0,21.0,70.0,350.0
54,30.0,42.93333333333333,95.44485077902256,7.0,7.0,14.0,28.0,518.0
55,39.0,35.53846153846154,41.174753476938264,7.0,10.5,28.0,38.5,217.0
56,37.0,31.972972972972972,45.291332557177036,7.0,7.0,21.0,35.0,252.0
57,34.0,49.411764705882355,71.77917214880094,7.0,14.0,28.0,54.25,406.0
58,27.0,20.22222222222222,28.752703328868897,7.0,7.0,14.0,21.0,147.0
59,32.0,49.875,61.353944059146706,7.0,14.0,24.5,50.75,252.0
60,37.0,37.648648648648646,48.45113014174191,7.0,7.0,21.0,35.0,210.0
61,21.0,23.0,34.08812109811862,7.0,7.0,7.0,14.0,154.0
62,32.0,46.8125,57.01920304712292,7.0,7.0,31.5,36.75,196.0
63,35.0,42.6,51.253235192005775,7.0,7.0,21.0,66.5,238.0
64,41.0,34.829268292682926,46.603595590374994,7.0,7.0,21.0,42.0,245.0
65,33.0,38.60606060606061,56.24885520720588,7.0,7.0,14.0,42.0,252.0
66,28.0,36.75,51.531813259168146,7.0,7.0,14.0,35.0,189.0
67,12.0,26.833333333333332,39.91544092506588,7.0,7.0,10.5,22.75,147.0
68,36.0,37.52777777777778,45.40074644516076,7.0,7.0,21.0,42.0,210.0
69,16.0,20.125,36.67492331280326,7.0,7.0,7.0,14.0,154.0
70,35.0,39.8,55.45098524558317,7.0,7.0,21.0,42.0,245.0
71,16.0,28.0,36.774991502378356,7.0,7.0,17.5,28.0,154.0
72,30.0,42.233333333333334,47.74189466021563,7.0,7.0,21.0,59.5,168.0
73,32.0,40.6875,40.4837183521092,7.0,12.25,24.5,56.0,168.0
74,35.0,34.4,42.82811061468308,7.0,7.0,21.0,42.0,189.0
75,38.0,37.76315789473684,42.01700698817879,7.0,14.0,21.0,49.0,175.0
76,27.0,45.629629629629626,56.54824226891322,7.0,7.0,21.0,49.0,224.0
77,44.0,33.88636363636363,46.50492142453208,7.0,7.0,14.0,35.0,210.0
78,21.0,35.666666666666664,56.2577402082001,7.0,7.0,7.0,35.0,217.0
79,40.0,29.575,46.01108422755186,7.0,7.0,14.0,22.75,224.0
80,35.0,48.8,57.76056053174325,7.0,7.0,14.0,84.0,210.0
81,39.0,24.58974358974359,32.82787482798722,7.0,7.0,14.0,24.5,182.0
82,16.0,24.0625,40.894121419424906,7.0,7.0,7.0,15.75,168.0
83,21.0,20.0,39.67744951480626,7.0,7.0,7.0,14.0,189.0
84,25.0,41.44,72.18037591109281,7.0,7.0,14.0,35.0,329.0
85,35.0,24.4,34.76746281493999,7.0,7.0,14.0,21.0,168.0
86,33.0,34.57575757575758,48.400691048159565,7.0,7.0,14.0,42.0,203.0
87,19.0,36.473684210526315,53.99935022351106,7.0,7.0,7.0,31.5,182.0
88,40.0,32.55,33.30969674788255,7.0,12.25,24.5,43.75,189.0
89,35.0,49.0,77.83768934361387,7.0,7.0,21.0,49.0,350.0
90,40.0,36.4,77.62890024885162,7.0,7.0,14.0,29.75,462.0
91,37.0,37.270270270270274,45.903672479956846,7.0,7.0,28.0,42.0,210.0
92,33.0,41.57575757575758,74.82021380575836,7.0,7.0,21.0,42.0,392.0
93,39.0,45.23076923076923,66.77277318538145,7.0,14.0,21.0,52.5,371.0
94,24.0,28.583333333333332,41.176097611269014,7.0,7.0,14.0,28.0,175.0
95,35.0,56.0,95.66331892755599,7.0,7.0,21.0,56.0,504.0
96,34.0,44.05882352941177,58.65561595808588,7.0,7.0,17.5,47.25,238.0
97,17.0,25.11764705882353,42.6554251428543,7.0,7.0,7.0,28.0,182.0
98,34.0,47.970588235294116,58.721471626199246,7.0,14.0,28.0,42.0,238.0
99,33.0,44.75757575757576,56.62377498842156,7.0,7.0,21.0,56.0,238.0
100,44.0,35.63636363636363,48.399063468303595,7.0,7.0,14.0,45.5,238.0
101,31.0,26.870967741935484,35.004515837706684,7.0,7.0,14.0,28.0,189.0
102,31.0,34.32258064516129,51.987426105917955,7.0,7.0,7.0,35.0,203.0
103,13.0,34.46153846153846,51.077743660383994,7.0,7.0,7.0,28.0,175.0
104,38.0,38.13157894736842,48.132795502078935,7.0,7.0,24.5,35.0,224.0
105,9.0,34.22222222222222,64.29381342278931,7.0,7.0,7.0,14.0,203.0
106,31.0,38.16129032258065,57.09296324077866,7.0,7.0,14.0,42.0,224.0
107,15.0,33.13333333333333,44.1505001859171,7.0,7.0,21.0,42.0,182.0
108,26.0,48.19230769230769,63.64465050938326,7.0,7.0,21.0,70.0,238.0
109,37.0,34.054054054054056,50.04883501027657,7.0,7.0,14.0,28.0,245.0
110,34.0,35.61764705882353,43.846159920230704,7.0,7.0,21.0,40.25,196.0
111,38.0,37.94736842105263,45.50019148663066,7.0,14.0,24.5,42.0,217.0
112,25.0,59.92,112.45625816289638,7.0,7.0,14.0,63.0,546.0
113,41.0,36.53658536585366,48.91272715816181,7.0,7.0,14.0,42.0,224.0
