id,count,mean,std,min,25%,50%,75%,max
0,32.0,30.84375,34.971056580936995,7.0,7.0,17.5,36.75,140.0
1,38.0,44.39473684210526,56.1718114714394,7.0,7.0,21.0,63.0,273.0
2,38.0,40.3421052631579,48.18055922610251,7.0,7.0,14.0,47.25,189.0
3,34.0,47.55882352941177,60.40780161157723,7.0,14.0,21.0,49.0,231.0
4,28.0,35.25,37.45379869969182,7.0,14.0,21.0,43.75,140.0
5,35.0,38.6,38.579330034130365,7.0,14.0,21.0,45.5,147.0
6,16.0,30.625,36.94116944548453,7.0,7.0,10.5,50.75,140.0
7,37.0,31.972972972972972,41.594261414077096,7.0,7.0,14.0,28.0,168.0
8,37.0,31.783783783783782,40.1304367276504,7.0,7.0,14.0,35.0,140.0
9,37.0,26.10810810810811,29.728198158747627,7.0,7.0,14.0,28.0,140.0
10,11.0,22.272727272727273,40.43288490595473,7.0,7.0,7.0,7.0,140.0
11,15.0,17.733333333333334,34.074428339543225,7.0,7.0,7.0,10.5,140.0
12,21.0,45.333333333333336,48.78046056909808,7.0,7.0,21.0,84.0,168.0
13,33.0,17.181818181818183,24.9392443568547,7.0,7.0,7.0,14.0,140.0
14,33.0,32.666666666666664,44.91287862814704,7.0,7.0,14.0,35.0,217.0
15,18.0,36.94444444444444,38.77457053613151,7.0,7.0,24.5,56.0,140.0
16,35.0,48.0,47.57161783594722,7.0,14.0,35.0,63.0,182.0
17,35.0,52.2,60.32012638463901,7.0,14.0,28.0,77.0,308.0
18,35.0,27.8,27.453490081355028,7.0,7.0,14.0,38.5,140.0
19,43.0,24.093023255813954,28.343819309035542,7.0,7.0,14.0,28.0,140.0
20,35.0,35.6,70.78559175425461,7.0,7.0,7.0,21.0,350.0
21,38.0,44.21052631578947,52.688353446513155,7.0,14.0,28.0,47.25,273.0
22,21.0,18.666666666666668,31.016662188787066,7.0,7.0,7.0,14.0,140.0
23,36.0,48.416666666666664,85.88509765960565,7.0,7.0,21.0,57.75,511.0
24,36.0,33.05555555555556,35.203850799466686,7.0,7.0,21.0,43.75,147.0
25,26.0,17.76923076923077,26.87349280210177,7.0,7.0,7.0,14.0,140.0
26,33.0,51.96969696969697,59.55222752366449,7.0,7.0,28.0,63.0,245.0
27,36.0,37.138888888888886,45.23598616637471,7.0,7.0,17.5,43.75,182.0
28,38.0,35.18421052631579,39.34590556201524,7.0,7.0,10.5,49.0,140.0
29,35.0,27.2,28.44788837402833,7.0,7.0,14.0,35.0,140.0
30,27.0,31.62962962962963,33.815276643448215,7.0,14.0,21.0,35.0,140.0
31,14.0,28.0,39.59797974644666,7.0,7.0,7.0,29.75,140.0
32,28.0,52.75,62.71075576716397,7.0,7.0,38.5,64.75,287.0
33,10.0,20.3,42.05829288023945,7.0,7.0,7.0,7.0,140.0
34,36.0,32.27777777777778,40.412594296552875,7.0,7.0,14.0,42.0,154.0
35,11.0,24.181818181818183,39.39496968349685,7.0,7.0,7.0,17.5,140.0
36,28.0,32.25,36.464721662531936,7.0,7.0,14.0,42.0,154.0
37,37.0,42.945945945945944,55.58924053864798,7.0,7.0,21.0,56.0,252.0
38,32.0,48.34375,48.89858456622896,7.0,14.0,28.0,64.75,210.0
39,32.0,47.6875,57.46103167617444,7.0,14.0,24.5,45.5,217.0
40,31.0,32.96774193548387,36.96077548876894,7.0,7.0,14.0,45.5,154.0
41,38.0,39.973684210526315,44.833919858111095,7.0,14.0,21.0,45.5,168.0
42,17.0,35.0,43.574648592960564,7.0,7.0,7.0,49.0,154.0
43,32.0,42.21875,66.44315269704306,7.0,7.0,14.0,38.5,238.0
44,36.0,36.94444444444444,47.87599723359411,7.0,7.0,10.5,43.75,161.0
45,40.0,22.925,31.30444999905907,7.0,7.0,7.0,22.75,175.0
46,7.0,31.0,51.73329037798904,7.0,7.0,7.0,21.0,147.0
47,20.0,17.5,32.79361298532961,7.0,7.0,7.0,10.5,154.0
48,24.0,51.041666666666664,79.02034914950796,7.0,7.0,17.5,45.5,336.0
49,41.0,19.121951219512194,26.192742431779855,7.0,7.0,7.0,21.0,154.0
50,35.0,37.0,67.87965128684391,7.0,7.0,14.0,35.0,315.0
51,19.0,41.63157894736842,41.770817200416886,7.0,10.5,28.0,59.5,147.0
52,38.0,42.18421052631579,43.562850068798795,7.0,14.0,28.0,61.25,168.0
53,38.0,40.526315789473685,42.25644799164448,7.0,14.0,21.0,61.25,175.0
54,35.0,28.2,30.25071705518633,7.0,7.0,21.0,35.0,154.0
55,42.0,26.833333333333332,29.00287342086412,7.0,7.0,17.5,33.25,168.0
56,31.0,44.935483870967744,65.18585505249379,7.0,7.0,21.0,49.0,287.0
57,35.0,48.6,42.74631047030293,7.0,21.0,35.0,70.0,154.0
58,25.0,15.68,30.597821273199614,7.0,7.0,7.0,14.0,161.0
59,35.0,40.2,41.701883156801564,7.0,14.0,28.0,59.5,189.0
60,35.0,38.2,48.358830326924114,7.0,7.0,21.0,42.0,175.0
61,22.0,24.818181818181817,34.000891253915775,7.0,7.0,7.0,26.25,147.0
62,36.0,45.111111111111114,49.14106678170962,7.0,12.25,21.0,63.0,189.0
63,36.0,38.30555555555556,37.4721377974504,7.0,12.25,28.0,52.5,154.0
64,41.0,36.19512195121951,39.096815415194065,7.0,7.0,21.0,49.0,147.0
65,35.0,28.2,33.93315227811015,7.0,7.0,14.0,28.0,161.0
66,31.0,29.580645161290324,35.679848835207046,7.0,7.0,14.0,38.5,161.0
67,12.0,37.333333333333336,44.10387188390056,7.0,7.0,14.0,52.5,147.0
68,30.0,51.8,67.73294415672429,7.0,8.75,21.0,57.75,259.0
69,9.0,26.444444444444443,48.215949412800924,7.0,7.0,7.0,21.0,154.0
70,32.0,31.9375,37.037851170860854,7.0,7.0,17.5,35.0,154.0
71,17.0,23.470588235294116,37.03565452212709,7.0,7.0,14.0,21.0,161.0
72,28.0,36.0,43.9309222066408,7.0,7.0,14.0,56.0,196.0
73,30.0,52.5,63.59394354160162,7.0,14.0,28.0,61.25,238.0
74,31.0,54.87096774193548,72.7258514035112,7.0,7.0,21.0,66.5,301.0
75,37.0,46.351351351351354,54.82964334910259,7.0,14.0,21.0,56.0,210.0
