id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,24.117838853994034,0.0,0.0,0.0,7.0,134.0
1,52.0,13.75,22.842920557753622,0.0,0.0,7.0,14.0,141.0
2,49.0,13.306122448979592,21.6151992064541,0.0,0.0,7.0,14.0,141.0
3,51.0,9.627450980392156,19.80904922939385,0.0,0.0,0.0,7.0,120.0
4,42.0,23.857142857142858,31.727937545732836,0.0,0.0,14.0,28.0,127.0
5,52.0,12.942307692307692,23.11812247408942,0.0,0.0,7.0,14.0,148.0
6,38.0,3.526315789473684,19.469639347712995,0.0,0.0,0.0,0.0,120.0
7,59.0,18.050847457627118,26.20964795301832,0.0,0.0,7.0,21.0,134.0
8,54.0,18.685185185185187,25.72556475649332,0.0,1.75,10.5,28.0,162.0
9,61.0,8.967213114754099,20.400953583198635,0.0,0.0,0.0,14.0,141.0
10,29.0,9.689655172413794,23.415659363944375,0.0,0.0,0.0,7.0,120.0
11,43.0,11.581395348837209,25.387691579206848,0.0,0.0,0.0,14.0,127.0
12,46.0,13.717391304347826,26.614668506486133,0.0,0.0,7.0,14.0,127.0
13,66.0,14.121212121212121,22.96453128129762,0.0,0.0,7.0,21.0,127.0
14,57.0,12.298245614035087,20.65357536695757,0.0,0.0,7.0,14.0,134.0
15,40.0,14.55,22.165982252784765,0.0,0.0,7.0,21.0,120.0
16,49.0,11.306122448979592,23.45492492849552,0.0,0.0,0.0,14.0,141.0
17,49.0,19.020408163265305,35.7558210854764,0.0,0.0,7.0,14.0,203.0
18,59.0,10.220338983050848,18.681604262325646,0.0,0.0,7.0,10.5,120.0
19,54.0,21.27777777777778,28.21040666181821,0.0,7.0,14.0,28.0,141.0
20,59.0,15.796610169491526,26.126865325928506,0.0,0.0,7.0,21.0,134.0
21,48.0,18.104166666666668,29.184110791576906,0.0,0.0,7.0,15.75,148.0
22,36.0,5.666666666666667,21.51278689523977,0.0,0.0,0.0,0.0,127.0
23,49.0,8.448979591836734,20.420640318570037,0.0,0.0,0.0,7.0,120.0
24,52.0,16.442307692307693,23.86597665357442,0.0,0.0,7.0,21.0,141.0
25,36.0,6.25,20.56817930688081,0.0,0.0,0.0,1.75,120.0
26,50.0,12.9,20.817231873069552,0.0,0.0,7.0,14.0,127.0
27,59.0,16.271186440677965,25.63660536761811,0.0,0.0,7.0,21.0,141.0
28,57.0,12.912280701754385,19.485599721107587,0.0,0.0,7.0,21.0,120.0
29,59.0,13.661016949152541,25.401337304933733,0.0,0.0,7.0,14.0,134.0
30,44.0,10.681818181818182,21.24253382082665,0.0,0.0,7.0,14.0,134.0
31,30.0,9.133333333333333,23.364773563596998,0.0,0.0,0.0,7.0,127.0
32,49.0,7.448979591836735,21.20638781956374,0.0,0.0,7.0,7.0,148.0
33,28.0,8.035714285714286,22.701741070214144,0.0,0.0,0.0,7.0,120.0
34,54.0,11.685185185185185,20.688912420300653,0.0,0.0,7.0,21.0,134.0
35,30.0,5.633333333333334,23.09722081107167,0.0,0.0,0.0,0.0,127.0
36,42.0,11.857142857142858,26.88509554324362,0.0,0.0,3.5,14.0,155.0
37,51.0,12.784313725490197,22.507166614649826,0.0,0.0,7.0,14.0,148.0
38,49.0,22.020408163265305,32.23190047396004,0.0,7.0,7.0,21.0,162.0
39,51.0,11.686274509803921,24.4732426916242,0.0,0.0,7.0,14.0,155.0
40,42.0,17.19047619047619,29.73889470549128,0.0,0.0,7.0,24.5,155.0
41,51.0,12.92156862745098,26.556990143655135,0.0,0.0,7.0,14.0,183.0
42,38.0,5.7368421052631575,22.99316491919767,0.0,0.0,0.0,0.0,141.0
43,59.0,17.10169491525424,28.95995744141843,0.0,0.0,7.0,21.0,169.0
44,51.0,11.686274509803921,30.42531195966834,0.0,0.0,0.0,7.0,190.0
45,58.0,14.741379310344827,35.46461559734766,0.0,0.0,7.0,14.0,217.0
46,29.0,10.172413793103448,26.33176919550825,0.0,0.0,0.0,7.0,134.0
47,43.0,17.6046511627907,38.777840711320664,0.0,0.0,0.0,14.0,169.0
48,40.0,14.375,34.583001234117525,0.0,0.0,3.5,14.0,162.0
49,62.0,13.790322580645162,31.705166924813714,0.0,0.0,0.0,14.0,197.0
50,56.0,19.392857142857142,28.900253897235494,0.0,0.0,10.5,28.0,155.0
51,40.0,13.5,26.245390315644247,0.0,0.0,7.0,21.0,148.0
52,48.0,11.25,24.91901777375085,0.0,0.0,7.0,14.0,162.0
53,49.0,16.020408163265305,32.8230672164653,0.0,0.0,7.0,14.0,197.0
54,57.0,19.54385964912281,40.83025409084307,0.0,0.0,7.0,14.0,238.0
55,54.0,15.703703703703704,25.394717642394987,0.0,0.0,7.0,14.0,155.0
56,56.0,9.892857142857142,22.159486842949615,0.0,0.0,0.0,14.0,148.0
57,48.0,19.270833333333332,37.58266892526526,0.0,0.0,7.0,14.0,162.0
58,36.0,14.805555555555555,28.930280176851227,0.0,0.0,7.0,15.75,169.0
59,49.0,11.448979591836734,27.78718321493577,0.0,0.0,0.0,14.0,183.0
60,50.0,10.1,23.328400839197823,0.0,0.0,7.0,14.0,155.0
61,36.0,14.416666666666666,31.321717705132325,0.0,0.0,7.0,14.0,134.0
62,48.0,21.166666666666668,47.2797619127341,0.0,0.0,7.0,21.0,294.0
63,54.0,20.62962962962963,29.867187963405087,0.0,7.0,14.0,21.0,169.0
64,52.0,13.211538461538462,24.895338990844856,0.0,0.0,7.0,21.0,155.0
65,59.0,11.76271186440678,25.35563528675345,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,26.295231844556632,0.0,0.0,0.0,14.0,162.0
67,30.0,11.0,28.574162430781584,0.0,0.0,3.5,7.0,155.0
68,49.0,8.020408163265307,25.41693152532904,0.0,0.0,0.0,7.0,176.0
69,28.0,9.785714285714286,26.740671122159444,0.0,0.0,0.0,7.0,141.0
70,54.0,13.75925925925926,24.930041879631805,0.0,0.0,7.0,14.0,169.0
71,30.0,11.7,26.8984681014904,0.0,0.0,7.0,7.0,148.0
72,41.0,11.975609756097562,29.468192856771903,0.0,0.0,0.0,7.0,169.0
73,51.0,14.019607843137255,27.703783276713985,0.0,0.0,7.0,14.0,190.0
74,49.0,14.448979591836734,43.767882642645716,0.0,0.0,0.0,14.0,302.0
75,50.0,18.22,29.906855401395845,0.0,0.0,7.0,21.0,176.0
76,41.0,21.024390243902438,78.52594724193975,0.0,0.0,7.0,14.0,505.0
77,51.0,8.254901960784315,31.62014746155046,0.0,0.0,0.0,7.0,225.0
78,38.0,6.105263157894737,26.259401892783355,0.0,0.0,0.0,0.0,162.0
79,59.0,12.711864406779661,26.86303115837415,0.0,0.0,7.0,14.0,190.0
80,49.0,14.73469387755102,30.8151582762743,0.0,0.0,7.0,14.0,204.0
81,56.0,15.142857142857142,40.3441686994781,0.0,0.0,0.0,14.0,224.0
82,28.0,21.535714285714285,40.12155802046349,0.0,0.0,10.5,21.0,168.0
83,43.0,20.046511627906977,34.929829991796616,0.0,0.0,7.0,21.0,183.0
84,40.0,14.725,37.8485426335966,0.0,0.0,3.5,7.0,176.0
85,61.0,13.901639344262295,34.107039800229316,0.0,0.0,7.0,14.0,246.0
86,55.0,17.072727272727274,26.2606976758852,0.0,7.0,7.0,21.0,176.0
87,39.0,28.384615384615383,57.82760922486739,0.0,0.0,7.0,31.5,309.0
88,48.0,9.645833333333334,34.741899152717444,0.0,0.0,0.0,7.0,175.0
89,49.0,15.306122448979592,43.06158578208689,0.0,0.0,7.0,14.0,288.0
90,57.0,13.403508771929825,29.356101610302176,0.0,0.0,0.0,14.0,169.0
91,53.0,19.566037735849058,27.989358852938178,0.0,7.0,14.0,21.0,183.0
92,55.0,10.072727272727272,34.65376605339601,0.0,0.0,0.0,7.0,253.0
93,48.0,17.520833333333332,40.56619994544946,0.0,0.0,7.0,14.0,225.0
94,34.0,26.176470588235293,38.712201966630225,0.0,7.0,14.0,28.0,190.0
95,48.0,16.208333333333332,36.75332281017123,0.0,0.0,7.0,14.0,197.0
96,49.0,14.591836734693878,27.452169288408808,0.0,0.0,7.0,14.0,176.0
97,36.0,21.416666666666668,46.55158429097769,0.0,0.0,7.0,21.0,218.0
98,47.0,26.23404255319149,51.390750633687006,0.0,7.0,7.0,35.0,301.0
99,54.0,18.037037037037038,35.008334836669086,0.0,0.0,7.0,21.0,176.0
100,52.0,11.865384615384615,28.955021811155046,0.0,0.0,0.0,14.0,197.0
101,58.0,12.206896551724139,34.51150767685268,0.0,0.0,0.0,7.0,218.0
102,44.0,18.795454545454547,39.54778066595567,0.0,0.0,7.0,14.0,190.0
103,29.0,18.620689655172413,35.378982656276364,0.0,0.0,14.0,21.0,183.0
104,48.0,9.0625,29.905814029481917,0.0,0.0,0.0,7.0,204.0
105,28.0,19.035714285714285,32.66154397799429,0.0,0.0,10.5,21.0,169.0
106,54.0,21.01851851851852,29.86731079905881,0.0,7.0,14.0,28.0,190.0
107,30.0,15.433333333333334,39.320682750354464,0.0,0.0,7.0,14.0,218.0
108,39.0,11.333333333333334,39.41502073637819,0.0,0.0,0.0,7.0,246.0
109,51.0,16.07843137254902,41.84917831320224,0.0,0.0,7.0,14.0,274.0
110,49.0,19.448979591836736,74.71837715283797,0.0,0.0,0.0,14.0,519.0
111,50.0,18.36,33.91872639118397,0.0,0.0,7.0,14.0,183.0
112,41.0,22.21951219512195,81.48359104602655,0.0,0.0,0.0,7.0,519.0
113,51.0,11.0,33.12702823979235,0.0,0.0,7.0,7.0,239.0
114,38.0,7.947368421052632,28.45000106248139,0.0,0.0,0.0,7.0,176.0
115,53.0,26.962264150943398,45.237391895911365,0.0,0.0,14.0,28.0,210.0
116,49.0,14.591836734693878,35.78635585395812,0.0,0.0,7.0,14.0,232.0
117,56.0,18.017857142857142,38.98087693002514,0.0,0.0,7.0,14.0,211.0
118,28.0,28.285714285714285,44.16874807913744,0.0,0.0,14.0,28.0,176.0
119,41.0,31.609756097560975,52.133424042921106,0.0,0.0,7.0,49.0,239.0
