id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.26923076923077,33.013400542576875,7.0,7.0,14.0,42.0,120.0
1,48.0,40.708333333333336,41.98173783988387,7.0,14.0,24.5,56.0,175.0
2,36.0,34.44444444444444,42.63227780814803,7.0,7.0,14.0,49.0,175.0
3,37.0,43.16216216216216,42.325139307714245,7.0,14.0,28.0,49.0,147.0
4,33.0,47.121212121212125,47.27430431518637,7.0,7.0,42.0,70.0,231.0
5,49.0,38.30612244897959,36.394370032575466,7.0,14.0,21.0,49.0,161.0
6,25.0,17.68,24.433105956195313,7.0,7.0,7.0,21.0,120.0
7,55.0,32.472727272727276,54.12360837162452,7.0,7.0,14.0,31.5,315.0
8,39.0,30.897435897435898,39.71264870210211,7.0,7.0,14.0,35.0,182.0
9,41.0,37.926829268292686,40.32269227364564,7.0,7.0,28.0,56.0,203.0
10,32.0,16.4375,21.091104224752076,7.0,7.0,7.0,21.0,120.0
11,23.0,33.82608695652174,48.377917740444204,7.0,7.0,14.0,35.0,217.0
12,35.0,34.42857142857143,47.66135795397364,7.0,14.0,21.0,35.0,273.0
13,36.0,17.52777777777778,22.29860483926692,7.0,7.0,7.0,17.5,120.0
14,54.0,22.833333333333332,20.718918526449695,7.0,14.0,14.0,28.0,120.0
15,19.0,31.736842105263158,40.626813949606074,7.0,7.0,14.0,35.0,154.0
16,33.0,43.72727272727273,40.76324380437045,7.0,7.0,28.0,63.0,168.0
17,43.0,41.86046511627907,34.70116053730277,7.0,14.0,35.0,52.5,147.0
18,36.0,29.97222222222222,29.86013693501384,7.0,7.0,21.0,35.0,133.0
19,46.0,32.58695652173913,33.35904081152116,7.0,8.75,28.0,35.0,175.0
20,32.0,16.65625,22.966468369229926,7.0,7.0,7.0,14.0,120.0
21,34.0,39.970588235294116,37.28634919118698,7.0,14.0,28.0,54.25,154.0
22,25.0,43.16,56.44442694662896,7.0,7.0,14.0,56.0,217.0
23,39.0,56.743589743589745,85.22037004722026,7.0,17.5,35.0,56.0,518.0
24,50.0,33.76,36.6453271236593,7.0,7.0,17.5,40.25,154.0
25,23.0,37.47826086956522,55.048631033442845,7.0,7.0,21.0,42.0,259.0
26,34.0,35.23529411764706,38.65704594800313,7.0,7.0,17.5,49.0,133.0
27,35.0,38.628571428571426,35.65363253029124,7.0,10.5,21.0,52.5,126.0
28,40.0,32.925,31.263468892294842,7.0,12.25,21.0,36.75,133.0
29,49.0,29.020408163265305,26.37982957039839,7.0,7.0,21.0,42.0,120.0
30,34.0,40.38235294117647,45.48527214576921,7.0,14.0,28.0,52.5,217.0
31,27.0,30.88888888888889,35.590981283436804,7.0,7.0,14.0,35.0,133.0
32,29.0,42.758620689655174,45.09090435079356,7.0,7.0,21.0,77.0,140.0
33,12.0,26.916666666666668,37.247228898349746,7.0,7.0,7.0,21.0,120.0
34,44.0,36.93181818181818,37.19552219066081,7.0,14.0,21.0,49.0,161.0
35,26.0,20.23076923076923,22.604968820695493,7.0,7.0,14.0,26.25,120.0
36,28.0,27.285714285714285,33.640646867935246,7.0,7.0,14.0,29.75,148.0
37,40.0,43.95,44.58581469251035,7.0,14.0,28.0,49.0,168.0
38,43.0,44.95348837209303,45.32578026453761,7.0,10.5,28.0,66.5,182.0
39,46.0,46.130434782608695,52.57443768205744,7.0,14.0,28.0,49.0,238.0
40,32.0,35.6875,40.597503101354846,7.0,7.0,14.0,52.5,161.0
41,41.0,42.707317073170735,42.64343085543131,7.0,14.0,28.0,63.0,168.0
42,39.0,17.435897435897434,20.821035506625293,7.0,7.0,14.0,14.0,127.0
43,50.0,37.12,44.684672987502104,7.0,7.0,21.0,42.0,196.0
44,40.0,34.5,39.76017850653836,7.0,7.0,17.5,43.75,169.0
45,40.0,33.8,31.07162940442863,7.0,12.25,21.0,49.0,148.0
46,18.0,18.333333333333332,30.873556170098638,7.0,7.0,7.0,12.25,127.0
47,44.0,27.386363636363637,45.289362121287006,7.0,7.0,10.5,28.0,252.0
48,20.0,26.3,41.07259298774357,7.0,7.0,14.0,22.75,154.0
49,53.0,22.20754716981132,23.45893178314789,7.0,7.0,14.0,21.0,134.0
50,42.0,29.857142857142858,25.512858000328926,7.0,14.0,21.0,35.0,141.0
51,41.0,23.24390243902439,33.15024923571833,7.0,7.0,14.0,14.0,147.0
52,31.0,32.32258064516129,34.48418680765064,7.0,7.0,21.0,38.5,148.0
53,41.0,47.31707317073171,73.77514453540239,7.0,14.0,28.0,56.0,462.0
54,45.0,28.022222222222222,26.5299906528518,7.0,7.0,21.0,35.0,127.0
55,52.0,34.48076923076923,26.233858069308127,7.0,14.0,28.0,49.0,148.0
56,39.0,19.58974358974359,24.554684351804124,7.0,7.0,14.0,17.5,148.0
57,47.0,35.91489361702128,36.168584607203485,7.0,14.0,21.0,45.5,161.0
58,26.0,42.03846153846154,51.74358377169541,7.0,8.75,21.0,49.0,203.0
59,44.0,49.97727272727273,78.14074619329419,7.0,14.0,24.5,49.0,483.0
60,37.0,30.486486486486488,34.514587593606805,7.0,7.0,14.0,42.0,148.0
61,17.0,44.94117647058823,52.5422099223987,7.0,7.0,21.0,42.0,168.0
62,45.0,40.46666666666667,44.69217950705592,7.0,14.0,21.0,49.0,203.0
63,53.0,31.056603773584907,31.660710360816665,7.0,7.0,14.0,42.0,148.0
64,40.0,29.6,37.42739980829896,7.0,7.0,14.0,29.75,140.0
65,38.0,32.26315789473684,27.70275058109175,7.0,14.0,24.5,42.0,141.0
66,36.0,45.916666666666664,50.37707812090733,7.0,19.25,28.0,56.0,238.0
67,33.0,31.21212121212121,38.35342029708496,7.0,7.0,14.0,42.0,141.0
68,32.0,41.59375,50.485296086759185,7.0,7.0,17.5,42.0,182.0
69,10.0,30.2,44.39669657380678,7.0,7.0,7.0,22.75,127.0
70,41.0,36.21951219512195,38.11726130975437,7.0,7.0,21.0,49.0,147.0
71,28.0,23.785714285714285,26.162394757951713,7.0,7.0,14.0,28.0,134.0
72,25.0,24.4,35.63121290853475,7.0,7.0,7.0,21.0,162.0
73,46.0,38.97826086956522,42.36533652799697,7.0,7.0,28.0,42.0,162.0
74,37.0,30.864864864864863,41.22847058510401,7.0,7.0,14.0,28.0,176.0
75,46.0,47.80434782608695,56.051016271971136,7.0,7.0,28.0,47.25,210.0
76,22.0,40.77272727272727,47.38990430780621,7.0,8.75,21.0,40.25,169.0
77,41.0,48.0,48.75705077217038,7.0,14.0,28.0,56.0,203.0
78,35.0,23.428571428571427,25.379804053252904,7.0,7.0,21.0,28.0,148.0
79,52.0,39.46153846153846,45.62054127059456,7.0,7.0,21.0,50.75,190.0
80,37.0,37.2972972972973,38.76988010819229,7.0,14.0,21.0,42.0,190.0
81,36.0,30.944444444444443,38.59677591601546,7.0,7.0,17.5,35.0,175.0
82,18.0,18.333333333333332,33.162700521555124,7.0,7.0,7.0,14.0,148.0
83,38.0,26.55263157894737,41.96117727486956,7.0,7.0,14.0,28.0,224.0
84,25.0,32.52,52.48660146488181,7.0,7.0,14.0,28.0,224.0
