id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.941176470588236,22.317231538195138,7.0,7.0,7.0,14.0,100.0
1,32.0,20.40625,20.16042014251143,7.0,7.0,14.0,22.75,100.0
2,39.0,19.256410256410255,22.250627369887265,7.0,7.0,14.0,17.5,100.0
3,42.0,23.214285714285715,20.133137002834722,7.0,7.0,14.0,35.0,100.0
4,44.0,25.818181818181817,23.85837352618595,7.0,7.0,14.0,36.75,100.0
5,51.0,24.745098039215687,19.46878849569731,7.0,14.0,21.0,28.0,100.0
6,19.0,12.263157894736842,21.306864061619926,7.0,7.0,7.0,7.0,100.0
7,35.0,21.457142857142856,20.238784631527274,7.0,7.0,14.0,28.0,100.0
8,35.0,18.457142857142856,25.656489669962138,7.0,7.0,7.0,14.0,119.0
9,44.0,22.477272727272727,20.683088964977948,7.0,7.0,14.0,35.0,100.0
10,13.0,30.846153846153847,44.02432311394493,7.0,7.0,7.0,28.0,147.0
11,46.0,16.934782608695652,21.533851566429636,7.0,7.0,7.0,21.0,112.0
12,19.0,17.42105263157895,22.46556819637475,7.0,7.0,7.0,17.5,100.0
13,40.0,19.65,20.695038424332903,7.0,7.0,10.5,21.0,100.0
14,52.0,24.807692307692307,19.431164034782025,7.0,7.0,21.0,35.0,100.0
15,40.0,27.525,16.111769069971878,7.0,21.0,24.5,28.0,100.0
16,29.0,17.689655172413794,21.570653755699567,7.0,7.0,7.0,14.0,100.0
17,47.0,19.70212765957447,19.792307347989063,7.0,7.0,14.0,21.0,100.0
18,49.0,24.3265306122449,20.861036003258604,7.0,7.0,21.0,35.0,100.0
19,59.0,20.677966101694917,18.68471685811151,7.0,7.0,14.0,28.0,100.0
20,33.0,14.909090909090908,19.65859169098151,7.0,7.0,7.0,7.0,100.0
21,39.0,23.923076923076923,25.6334327489302,7.0,7.0,14.0,28.0,112.0
22,23.0,33.26086956521739,33.630637264938194,7.0,7.0,21.0,38.5,126.0
23,60.0,25.816666666666666,25.369467613760634,7.0,12.25,14.0,28.0,140.0
24,41.0,17.804878048780488,19.387134280490145,7.0,7.0,7.0,21.0,100.0
25,15.0,23.0,27.313000567495326,7.0,7.0,7.0,38.5,100.0
26,48.0,27.75,25.459605051172773,7.0,12.25,21.0,42.0,133.0
27,60.0,19.633333333333333,20.46076581785509,7.0,7.0,14.0,22.75,100.0
28,39.0,16.923076923076923,20.062251297536527,7.0,7.0,7.0,17.5,100.0
29,39.0,16.923076923076923,16.924576672595354,7.0,7.0,14.0,21.0,100.0
30,43.0,24.46511627906977,24.602892626303014,7.0,7.0,14.0,28.0,100.0
31,30.0,13.366666666666667,18.82310270391942,7.0,7.0,7.0,7.0,100.0
32,25.0,19.68,21.598070901510315,7.0,7.0,14.0,21.0,100.0
33,7.0,22.285714285714285,34.663690348424076,7.0,7.0,7.0,14.0,100.0
34,38.0,21.973684210526315,22.094987620535925,7.0,7.0,14.0,26.25,100.0
35,28.0,17.321428571428573,19.129294137000823,7.0,7.0,7.0,21.0,100.0
36,23.0,17.73913043478261,24.797759047037708,7.0,7.0,7.0,17.5,121.0
37,50.0,20.9,18.452642087245934,7.0,7.0,14.0,28.0,114.0
38,53.0,28.037735849056602,23.540441686065204,7.0,14.0,21.0,35.0,128.0
39,56.0,27.910714285714285,27.701838984386633,7.0,12.25,21.0,35.0,161.0
40,20.0,20.4,28.11517664704842,7.0,7.0,10.5,21.0,128.0
41,46.0,26.217391304347824,23.53145700119382,7.0,14.0,21.0,28.0,121.0
42,36.0,14.25,17.805897899291683,7.0,7.0,7.0,14.0,107.0
43,62.0,18.43548387096774,22.222142972418766,7.0,7.0,7.0,21.0,121.0
44,44.0,17.704545454545453,22.90686862103028,7.0,7.0,7.0,21.0,135.0
45,34.0,17.352941176470587,22.250478173875994,7.0,7.0,14.0,14.0,128.0
46,16.0,30.75,33.125015723266706,7.0,7.0,14.0,43.75,107.0
47,45.0,15.133333333333333,19.9084267220053,7.0,7.0,7.0,7.0,114.0
48,22.0,19.181818181818183,28.88010744544774,7.0,7.0,7.0,14.0,107.0
49,35.0,19.857142857142858,25.8754287911534,7.0,7.0,7.0,21.0,114.0
50,47.0,27.148936170212767,27.36149207999562,7.0,7.0,14.0,35.0,140.0
51,39.0,28.23076923076923,18.9784663825826,7.0,14.0,28.0,38.5,107.0
52,35.0,17.257142857142856,22.53016651872206,7.0,7.0,14.0,21.0,135.0
53,49.0,18.183673469387756,18.397999743391214,7.0,7.0,14.0,28.0,114.0
54,49.0,27.040816326530614,27.455994475761777,7.0,7.0,21.0,35.0,161.0
55,58.0,23.93103448275862,26.911721876343535,7.0,7.0,14.0,28.0,147.0
56,42.0,16.547619047619047,19.741256021711237,7.0,7.0,7.0,19.25,121.0
57,42.0,24.547619047619047,26.028317019656225,7.0,7.0,14.0,28.0,128.0
58,28.0,22.821428571428573,24.642711448077858,7.0,7.0,14.0,28.0,114.0
59,58.0,30.56896551724138,43.342419588126084,7.0,7.0,21.0,35.0,315.0
60,47.0,16.27659574468085,18.308589250213274,7.0,7.0,7.0,21.0,121.0
61,19.0,18.526315789473685,24.448059275516762,7.0,7.0,7.0,14.0,107.0
62,52.0,23.865384615384617,27.406903986471736,7.0,7.0,14.0,28.0,154.0
63,61.0,21.262295081967213,19.769422213226388,7.0,7.0,14.0,28.0,128.0
64,40.0,15.975,21.20533012336817,7.0,7.0,7.0,14.0,114.0
65,38.0,22.894736842105264,22.293847743854663,7.0,7.0,14.0,28.0,121.0
66,40.0,34.35,30.226113688629386,7.0,14.0,28.0,43.75,133.0
67,28.0,19.321428571428573,21.98493351337005,7.0,7.0,7.0,21.0,107.0
68,31.0,20.838709677419356,24.552117049511292,7.0,7.0,7.0,24.5,121.0
69,6.0,26.0,43.20185181216194,7.0,7.0,7.0,12.25,114.0
70,48.0,22.208333333333332,26.027774308630253,7.0,7.0,14.0,22.75,135.0
71,27.0,22.88888888888889,21.555533527171757,7.0,10.5,14.0,28.0,114.0
72,27.0,16.666666666666668,26.20774988140252,7.0,7.0,7.0,17.5,142.0
73,45.0,27.266666666666666,27.78930467905692,7.0,7.0,21.0,35.0,163.0
74,30.0,19.2,26.524419458042942,7.0,7.0,7.0,21.0,149.0
75,54.0,24.796296296296298,29.65485714114124,7.0,7.0,14.0,28.0,182.0
76,23.0,20.47826086956522,32.431563701287544,7.0,7.0,7.0,14.0,149.0
77,47.0,31.02127659574468,31.171677056404718,7.0,10.5,14.0,42.0,163.0
78,38.0,24.36842105263158,21.232841788430438,7.0,14.0,17.5,28.0,135.0
79,58.0,23.689655172413794,30.51959790068275,7.0,7.0,10.5,28.0,170.0
80,48.0,15.0625,23.193365017846457,7.0,7.0,7.0,14.0,163.0
81,39.0,17.641025641025642,24.903484410067666,7.0,7.0,7.0,21.0,156.0
82,9.0,45.333333333333336,48.26489407426478,7.0,14.0,21.0,49.0,133.0
83,34.0,16.941176470588236,25.703367514866184,7.0,7.0,7.0,14.0,149.0
84,20.0,20.05,29.865443858113096,7.0,7.0,7.0,22.75,135.0
85,40.0,21.05,29.718292734895172,7.0,7.0,10.5,21.0,156.0
86,36.0,35.833333333333336,44.274145954495836,7.0,7.0,17.5,38.5,189.0
87,36.0,31.36111111111111,28.317740807565215,7.0,7.0,24.5,42.0,128.0
88,44.0,22.15909090909091,31.561636398919337,7.0,7.0,14.0,21.0,161.0
89,38.0,25.842105263157894,32.37827626397764,7.0,7.0,14.0,35.0,191.0
90,43.0,30.0,34.56877203488721,7.0,7.0,14.0,42.0,149.0
91,55.0,29.818181818181817,32.2686012442843,7.0,7.0,21.0,31.5,142.0
92,44.0,16.113636363636363,22.016078595015568,7.0,7.0,7.0,14.0,142.0
93,43.0,23.162790697674417,25.142385226619233,7.0,7.0,14.0,21.0,156.0
94,27.0,20.037037037037038,26.360637148657673,7.0,7.0,14.0,21.0,135.0
95,57.0,28.526315789473685,35.1004198505404,7.0,7.0,21.0,35.0,210.0
96,44.0,18.022727272727273,24.328649621156664,7.0,7.0,7.0,15.75,149.0
97,15.0,33.733333333333334,51.54674254176171,7.0,7.0,7.0,28.0,168.0
98,53.0,21.169811320754718,23.741991240008467,7.0,7.0,14.0,28.0,135.0
99,53.0,27.11320754716981,26.359686861510042,7.0,7.0,21.0,35.0,142.0
