id,count,mean,std,min,25%,50%,75%,max
32,27.0,14.074074074074074,19.652609781529556,7.0,7.0,7.0,10.5,100.0
33,9.0,19.666666666666668,30.516389039334253,7.0,7.0,7.0,14.0,100.0
34,45.0,24.0,20.38381711063951,7.0,7.0,14.0,28.0,100.0
35,26.0,23.76923076923077,19.4140314047499,7.0,7.0,21.0,28.0,100.0
36,18.0,15.666666666666666,26.716375238462884,7.0,7.0,7.0,12.25,121.0
37,44.0,25.977272727272727,20.816461103033884,7.0,7.0,21.0,35.0,114.0
38,52.0,22.51923076923077,20.588870384516174,7.0,7.0,21.0,28.0,128.0
39,57.0,17.964912280701753,20.73210494471308,7.0,7.0,14.0,21.0,112.0
40,26.0,19.192307692307693,24.486762514908712,7.0,7.0,7.0,26.25,128.0
41,50.0,22.86,18.09838193241121,7.0,14.0,21.0,28.0,121.0
42,21.0,17.761904761904763,21.938333487083202,7.0,7.0,14.0,21.0,107.0
43,68.0,16.5,18.100465896535418,7.0,7.0,7.0,21.0,121.0
44,38.0,18.289473684210527,23.03101069796024,7.0,7.0,7.0,21.0,135.0
45,41.0,17.463414634146343,22.55226990900873,7.0,7.0,7.0,21.0,128.0
46,10.0,19.8,31.186891833304298,7.0,7.0,7.0,17.5,107.0
47,44.0,17.068181818181817,22.910744638120132,7.0,7.0,7.0,15.75,114.0
48,25.0,14.64,21.15986767444447,7.0,7.0,7.0,14.0,107.0
49,28.0,24.821428571428573,26.813558719739742,7.0,12.25,14.0,21.0,114.0
50,39.0,35.41025641025641,41.48729542295413,7.0,14.0,21.0,42.0,203.0
51,43.0,16.488372093023255,18.49114600613372,7.0,7.0,7.0,17.5,107.0
52,39.0,14.23076923076923,21.023122030731503,7.0,7.0,7.0,14.0,135.0
53,47.0,19.5531914893617,21.587847336787608,7.0,7.0,14.0,21.0,114.0
54,51.0,21.725490196078432,23.538970607375802,7.0,7.0,14.0,28.0,140.0
55,55.0,34.4,30.094665455673184,7.0,14.0,28.0,42.0,128.0
56,34.0,16.529411764705884,24.00913373434778,7.0,7.0,7.0,14.0,121.0
57,46.0,23.17391304347826,23.570512979687223,7.0,7.0,14.0,28.0,128.0
58,23.0,21.695652173913043,23.56313527257181,7.0,7.0,14.0,24.5,114.0
59,58.0,25.379310344827587,25.221007385731426,7.0,7.0,14.0,28.0,128.0
60,41.0,19.170731707317074,22.797919246089535,7.0,7.0,7.0,21.0,121.0
61,17.0,19.88235294117647,24.96468093362395,7.0,7.0,14.0,21.0,107.0
62,52.0,22.115384615384617,19.061977189131625,7.0,7.0,14.0,28.0,114.0
63,56.0,25.285714285714285,23.909461258303956,7.0,7.0,17.5,28.0,128.0
64,45.0,15.6,18.512158166999328,7.0,7.0,7.0,14.0,114.0
65,41.0,20.024390243902438,21.095601206031137,7.0,7.0,14.0,28.0,121.0
66,41.0,34.02439024390244,29.836628332368626,7.0,14.0,21.0,42.0,133.0
67,32.0,19.53125,28.7940230973206,7.0,7.0,7.0,21.0,140.0
68,43.0,12.906976744186046,18.60211707548156,7.0,7.0,7.0,7.0,121.0
69,8.0,27.375,37.02870508132846,7.0,7.0,10.5,26.25,114.0
70,48.0,23.375,23.982817430712633,7.0,7.0,14.0,28.0,135.0
71,26.0,28.076923076923077,26.74460405677837,7.0,7.0,17.5,35.0,114.0
72,25.0,15.48,27.789566387405184,7.0,7.0,7.0,7.0,142.0
73,39.0,25.71794871794872,32.94648668910231,7.0,7.0,14.0,28.0,163.0
74,33.0,18.515151515151516,25.96285954508047,7.0,7.0,7.0,21.0,149.0
75,54.0,27.64814814814815,38.1032150415938,7.0,7.0,14.0,33.25,231.0
76,19.0,26.63157894736842,48.40708227145165,7.0,7.0,7.0,24.5,219.0
77,55.0,25.363636363636363,22.156316410955068,7.0,10.5,21.0,35.0,149.0
78,26.0,18.115384615384617,27.35591624943595,7.0,7.0,7.0,14.0,135.0
79,60.0,21.383333333333333,26.04695347465293,7.0,7.0,14.0,22.75,170.0
80,39.0,17.46153846153846,28.595036516156505,7.0,7.0,7.0,14.0,170.0
81,33.0,17.454545454545453,26.05893669776612,7.0,7.0,14.0,21.0,156.0
82,16.0,17.625,29.497740026426882,7.0,7.0,7.0,8.75,121.0
83,40.0,17.375,26.822959453538193,7.0,7.0,7.0,15.75,149.0
84,21.0,22.095238095238095,34.282509770879905,7.0,7.0,7.0,14.0,135.0
85,38.0,20.31578947368421,32.96526039034319,7.0,7.0,7.0,19.25,156.0
86,34.0,41.85294117647059,58.63039461666215,7.0,14.0,21.0,40.25,301.0
87,43.0,15.674418604651162,20.28689575895937,7.0,7.0,7.0,14.0,128.0
88,48.0,15.354166666666666,24.677916377554826,7.0,7.0,7.0,14.0,149.0
89,51.0,22.686274509803923,29.73583037083608,7.0,7.0,14.0,28.0,184.0
90,51.0,26.11764705882353,26.0972389794963,7.0,7.0,21.0,35.0,135.0
91,56.0,28.160714285714285,27.14926872326016,7.0,14.0,21.0,35.0,156.0
92,34.0,15.705882352941176,24.502973736367874,7.0,7.0,7.0,12.25,142.0
93,45.0,23.377777777777776,26.629007499417632,7.0,7.0,14.0,35.0,156.0
94,32.0,20.1875,26.232751629680713,7.0,7.0,14.0,21.0,142.0
95,61.0,25.278688524590162,30.385923905399018,7.0,7.0,14.0,28.0,154.0
96,46.0,17.847826086956523,25.941787303545897,7.0,7.0,7.0,19.25,149.0
97,17.0,26.470588235294116,45.982493471780685,7.0,7.0,7.0,14.0,154.0
98,46.0,22.565217391304348,23.308226658235732,7.0,7.0,14.0,28.0,135.0
99,57.0,29.017543859649123,28.403653706163382,7.0,7.0,21.0,42.0,142.0
