id,count,mean,std,min,25%,50%,75%,max
0,39.0,14.64102564102564,31.524833301856674,0.0,0.0,0.0,14.0,151.0
1,48.0,8.104166666666666,21.511243555191786,0.0,0.0,0.0,7.0,144.0
2,49.0,13.224489795918368,22.73421183492188,0.0,0.0,7.0,14.0,144.0
3,46.0,16.065217391304348,26.290177442377427,0.0,0.0,7.0,21.0,137.0
4,40.0,16.2,26.23483689041475,0.0,0.0,7.0,21.0,137.0
5,48.0,15.395833333333334,26.054557802225382,0.0,0.0,7.0,21.0,151.0
6,37.0,4.081081081081081,21.4273687636194,0.0,0.0,0.0,0.0,130.0
7,57.0,17.75438596491228,43.5194048269416,0.0,0.0,7.0,14.0,294.0
8,52.0,12.326923076923077,27.799507086789806,0.0,0.0,0.0,8.75,165.0
9,61.0,12.688524590163935,24.567282432540612,0.0,0.0,7.0,14.0,158.0
10,29.0,6.172413793103448,24.00754191843716,0.0,0.0,0.0,7.0,130.0
11,47.0,12.595744680851064,28.224765239111555,0.0,0.0,0.0,7.0,137.0
12,37.0,14.297297297297296,23.026391699845522,0.0,0.0,7.0,21.0,130.0
13,56.0,9.071428571428571,23.952875813569023,0.0,0.0,0.0,7.0,137.0
14,51.0,14.764705882352942,27.06184637846732,0.0,0.0,7.0,14.0,144.0
15,38.0,18.157894736842106,29.094929729913765,0.0,0.0,7.0,14.0,130.0
16,45.0,20.77777777777778,36.967362072318046,0.0,0.0,7.0,21.0,168.0
17,45.0,16.11111111111111,31.458646897895413,0.0,0.0,7.0,14.0,147.0
18,50.0,14.92,36.4382844193929,0.0,0.0,7.0,14.0,168.0
19,49.0,14.938775510204081,24.936927239258136,0.0,0.0,7.0,14.0,151.0
20,52.0,26.73076923076923,65.02551999313096,0.0,0.0,7.0,28.0,448.0
21,47.0,13.936170212765957,28.28458195410043,0.0,0.0,7.0,14.0,151.0
22,40.0,7.45,21.871360503096515,0.0,0.0,0.0,7.0,137.0
23,45.0,11.133333333333333,25.221383423955594,0.0,0.0,0.0,7.0,137.0
24,44.0,26.181818181818183,30.26185927615642,0.0,7.0,14.0,36.75,144.0
25,44.0,16.477272727272727,28.083338299842936,0.0,0.0,7.0,21.0,130.0
26,48.0,11.895833333333334,20.907333115779842,0.0,0.0,7.0,14.0,130.0
27,46.0,23.217391304347824,31.586855946723055,0.0,7.0,14.0,26.25,151.0
28,48.0,14.083333333333334,22.622558251532283,0.0,0.0,7.0,21.0,144.0
29,50.0,18.14,32.206609791869035,0.0,0.0,7.0,14.0,137.0
30,40.0,21.975,44.23508730315731,0.0,0.0,7.0,14.0,203.0
31,33.0,9.030303030303031,23.215680111301996,0.0,0.0,0.0,7.0,130.0
32,50.0,12.26,23.789733680128254,0.0,0.0,7.0,14.0,151.0
33,28.0,8.642857142857142,25.89038758520563,0.0,0.0,0.0,7.0,137.0
34,51.0,14.627450980392156,25.176148064637474,0.0,0.0,7.0,17.5,158.0
35,29.0,12.206896551724139,25.401601904414314,0.0,0.0,0.0,14.0,130.0
36,37.0,17.324324324324323,30.4640535477234,0.0,0.0,7.0,14.0,158.0
37,46.0,14.543478260869565,38.0582632415903,0.0,0.0,7.0,14.0,203.0
38,46.0,21.695652173913043,39.0144529146813,0.0,0.0,7.0,21.0,172.0
39,46.0,14.391304347826088,26.607833650904443,0.0,0.0,7.0,14.0,165.0
40,39.0,21.102564102564102,35.241867200514186,0.0,0.0,7.0,21.0,165.0
41,48.0,14.520833333333334,30.862763891710365,0.0,0.0,7.0,14.0,193.0
42,37.0,6.918918918918919,25.80738307192384,0.0,0.0,0.0,7.0,158.0
43,52.0,17.173076923076923,26.551999410587694,0.0,7.0,7.0,21.0,172.0
44,47.0,11.553191489361701,27.520591903580204,0.0,0.0,7.0,14.0,186.0
45,57.0,14.192982456140351,32.8119308639029,0.0,0.0,0.0,14.0,172.0
46,29.0,8.344827586206897,27.846871922391376,0.0,0.0,0.0,7.0,151.0
47,43.0,21.906976744186046,38.6743510140324,0.0,0.0,7.0,28.0,189.0
48,37.0,15.243243243243244,30.848559668704688,0.0,0.0,7.0,14.0,165.0
49,55.0,13.690909090909091,33.4170463969961,0.0,0.0,7.0,14.0,235.0
50,51.0,16.96078431372549,27.0576871031607,0.0,7.0,7.0,21.0,158.0
51,38.0,14.105263157894736,25.887270662650177,0.0,0.0,7.0,19.25,151.0
52,44.0,12.340909090909092,26.06070121833914,0.0,7.0,7.0,14.0,172.0
53,45.0,19.066666666666666,47.5186087950624,0.0,0.0,7.0,14.0,252.0
54,50.0,13.38,26.716875351946165,0.0,0.0,7.0,14.0,158.0
55,49.0,15.938775510204081,26.338666255831072,0.0,0.0,7.0,21.0,165.0
56,51.0,12.294117647058824,26.992068551815038,0.0,0.0,7.0,7.0,172.0
57,46.0,12.108695652173912,27.33026670672772,0.0,0.0,7.0,7.0,165.0
58,40.0,12.35,30.08496515213418,0.0,0.0,7.0,14.0,179.0
59,45.0,18.91111111111111,36.41729248474126,0.0,0.0,7.0,14.0,200.0
60,44.0,16.15909090909091,33.42742446152677,0.0,0.0,7.0,14.0,186.0
61,41.0,14.951219512195122,31.29373037807429,0.0,0.0,7.0,14.0,158.0
62,47.0,13.340425531914894,24.462283831436686,0.0,0.0,7.0,14.0,158.0
63,43.0,29.232558139534884,68.05629224934812,0.0,0.0,7.0,21.0,413.0
64,45.0,16.733333333333334,33.53112529630288,0.0,7.0,7.0,14.0,172.0
65,49.0,13.938775510204081,25.666456841619592,0.0,0.0,7.0,14.0,165.0
66,40.0,14.8,32.244419115601445,0.0,0.0,7.0,15.75,200.0
67,33.0,12.212121212121213,26.9904584711866,0.0,0.0,0.0,14.0,144.0
68,48.0,9.854166666666666,27.63977213267323,0.0,0.0,0.0,7.0,179.0
69,28.0,12.392857142857142,32.29532621352656,0.0,0.0,0.0,7.0,158.0
70,47.0,23.170212765957448,50.3610093956133,0.0,0.0,7.0,21.0,273.0
71,28.0,12.142857142857142,30.365324138775634,0.0,0.0,3.5,8.75,151.0
72,36.0,17.22222222222222,38.290700930875865,0.0,0.0,0.0,7.0,193.0
73,46.0,14.543478260869565,36.29245806055708,0.0,0.0,7.0,14.0,242.0
74,45.0,15.333333333333334,42.86766104695197,0.0,0.0,7.0,14.0,284.0
75,45.0,21.244444444444444,33.39716615329371,0.0,7.0,7.0,21.0,186.0
76,36.0,32.0,80.31189202104505,0.0,0.0,7.0,22.75,452.0
77,48.0,12.1875,30.851501739371912,0.0,0.0,7.0,14.0,207.0
78,37.0,6.72972972972973,29.415272534148958,0.0,0.0,0.0,0.0,179.0
79,52.0,13.942307692307692,28.251957045894663,0.0,0.0,7.0,14.0,186.0
80,47.0,14.382978723404255,33.06222933084858,0.0,0.0,7.0,14.0,214.0
81,56.0,13.071428571428571,33.53362336676274,0.0,0.0,0.0,14.0,207.0
82,29.0,13.172413793103448,33.78405051152862,0.0,0.0,7.0,7.0,179.0
83,43.0,22.069767441860463,43.349847777421104,0.0,0.0,0.0,21.0,193.0
84,37.0,22.243243243243242,35.354086205294735,0.0,0.0,7.0,28.0,179.0
85,54.0,15.37037037037037,37.64847151488898,0.0,0.0,7.0,14.0,256.0
86,50.0,18.84,32.47627705616165,0.0,7.0,7.0,19.25,179.0
87,37.0,30.0,79.77224524301113,0.0,0.0,7.0,21.0,473.0
88,44.0,10.272727272727273,29.64625835159425,0.0,0.0,0.0,7.0,186.0
89,45.0,15.644444444444444,40.403170192649014,0.0,0.0,7.0,14.0,263.0
90,50.0,11.7,26.96955955993985,0.0,0.0,7.0,14.0,186.0
91,48.0,23.854166666666668,35.170702013776236,0.0,7.0,7.0,29.75,179.0
92,49.0,13.510204081632653,48.609465148680826,0.0,0.0,0.0,14.0,340.0
93,45.0,16.42222222222222,36.174758206698925,0.0,0.0,7.0,14.0,175.0
94,37.0,20.91891891891892,43.85099668091833,0.0,0.0,7.0,14.0,193.0
95,44.0,27.295454545454547,47.55539220420288,0.0,0.0,7.0,24.5,217.0
96,43.0,18.813953488372093,34.609560896179495,0.0,0.0,7.0,21.0,200.0
97,40.0,15.325,44.22981214126148,0.0,0.0,3.5,14.0,270.0
98,47.0,20.04255319148936,51.63583077114629,0.0,0.0,7.0,17.5,301.0
99,43.0,18.651162790697676,34.71165834134408,0.0,0.0,7.0,17.5,186.0
100,45.0,15.333333333333334,35.614731374939375,0.0,0.0,7.0,14.0,228.0
101,49.0,12.510204081632653,41.20736303996511,0.0,0.0,0.0,7.0,277.0
102,39.0,22.17948717948718,38.74333341286757,0.0,3.5,7.0,24.5,214.0
103,30.0,26.5,50.04463524935894,0.0,0.0,7.0,19.25,193.0
104,48.0,12.041666666666666,32.34386938083974,0.0,0.0,0.0,14.0,207.0
105,28.0,11.892857142857142,32.273529212509246,0.0,0.0,3.5,8.75,172.0
106,46.0,17.282608695652176,30.043422680793405,0.0,7.0,10.5,21.0,200.0
107,27.0,18.555555555555557,42.13196606025601,0.0,0.0,7.0,14.0,214.0
108,36.0,19.75,66.66820831550822,0.0,0.0,3.5,14.0,396.0
109,45.0,20.155555555555555,44.980781530234744,0.0,0.0,7.0,14.0,277.0
110,45.0,23.733333333333334,94.29123163707409,0.0,0.0,7.0,7.0,620.0
111,45.0,15.8,30.346184423925667,0.0,0.0,7.0,21.0,193.0
112,35.0,27.314285714285713,94.62457441929985,0.0,0.0,7.0,21.0,564.0
113,48.0,20.9375,43.19791476941372,0.0,0.0,7.0,21.0,249.0
114,36.0,12.166666666666666,35.651086939951774,0.0,0.0,0.0,14.0,214.0
115,52.0,22.153846153846153,38.63371717249199,0.0,0.0,10.5,22.75,200.0
116,47.0,17.361702127659573,35.95735731204206,0.0,0.0,7.0,14.0,228.0
117,55.0,16.10909090909091,33.55022367164649,0.0,0.0,7.0,17.5,221.0
118,29.0,22.586206896551722,49.5576988695135,0.0,0.0,7.0,14.0,200.0
119,43.0,23.046511627906977,47.29439385299785,0.0,0.0,7.0,17.5,249.0
120,34.0,25.852941176470587,41.77438126987979,0.0,0.0,7.0,28.0,186.0
121,53.0,11.566037735849056,37.24426101064857,0.0,0.0,7.0,14.0,270.0
122,49.0,15.938775510204081,34.66711227473941,0.0,0.0,7.0,14.0,200.0
123,37.0,33.78378378378378,96.45353951662575,0.0,0.0,7.0,21.0,522.0
124,44.0,17.272727272727273,52.527451797979,0.0,0.0,0.0,8.75,294.0
125,44.0,17.75,46.18120276012842,0.0,0.0,7.0,14.0,305.0
126,48.0,20.791666666666668,37.00831323131264,0.0,5.25,7.0,15.75,193.0
127,45.0,27.622222222222224,39.9626467005519,0.0,7.0,14.0,35.0,221.0
128,49.0,14.938775510204081,51.04385702644397,0.0,0.0,0.0,7.0,354.0
129,44.0,19.977272727272727,45.80925499887329,0.0,0.0,7.0,14.0,228.0
