id,count,mean,std,min,25%,50%,75%,max
82,24.0,23.5,29.517864892740583,7.0,14.0,14.0,22.75,158.0
83,43.0,18.325581395348838,25.869379702682288,7.0,7.0,7.0,14.0,151.0
84,24.0,52.375,71.55284608321807,7.0,7.0,21.0,57.75,322.0
85,36.0,26.75,33.8976400358491,7.0,14.0,21.0,28.0,207.0
86,32.0,54.59375,80.64292436413749,7.0,7.0,24.5,57.75,371.0
87,37.0,29.81081081081081,33.39647173466569,7.0,7.0,14.0,49.0,158.0
88,42.0,37.76190476190476,39.93825082812492,7.0,7.0,21.0,42.0,179.0
89,39.0,58.43589743589744,64.91281394536053,7.0,14.0,42.0,70.0,315.0
90,48.0,43.6875,55.24997593144754,7.0,14.0,28.0,49.0,322.0
91,45.0,49.08888888888889,47.18090051850827,7.0,14.0,42.0,63.0,203.0
92,33.0,35.333333333333336,60.61593574850318,7.0,7.0,7.0,28.0,273.0
93,35.0,49.114285714285714,46.92282238425351,7.0,21.0,28.0,56.0,210.0
94,24.0,38.375,48.006170346158086,7.0,7.0,14.0,54.25,186.0
95,41.0,60.53658536585366,78.4117649211442,7.0,21.0,35.0,63.0,406.0
96,34.0,42.529411764705884,52.40126952783055,7.0,7.0,21.0,54.25,210.0
97,22.0,25.318181818181817,37.196244515550305,7.0,7.0,14.0,21.0,172.0
98,43.0,46.81395348837209,44.983200998739775,7.0,17.5,28.0,59.5,168.0
99,43.0,59.51162790697674,53.322188758091016,7.0,21.0,42.0,98.0,231.0
100,38.0,39.89473684210526,46.15531328594218,7.0,7.0,21.0,54.25,179.0
101,45.0,33.53333333333333,31.97484806986437,7.0,14.0,28.0,42.0,172.0
102,37.0,49.486486486486484,55.42944545477091,7.0,14.0,28.0,63.0,224.0
103,29.0,30.79310344827586,44.19549048613835,7.0,7.0,7.0,28.0,151.0
104,27.0,50.7037037037037,55.80999001751376,7.0,21.0,28.0,56.0,200.0
105,15.0,23.133333333333333,40.02832330571275,7.0,7.0,14.0,17.5,165.0
106,39.0,45.15384615384615,54.53658282654645,7.0,7.0,21.0,56.0,217.0
107,25.0,36.0,49.25444142409901,7.0,7.0,14.0,35.0,189.0
108,29.0,39.48275862068966,60.064620374140844,7.0,7.0,14.0,42.0,238.0
109,38.0,50.578947368421055,61.91521298406411,7.0,15.75,35.0,49.0,263.0
110,41.0,49.609756097560975,56.69430220435758,7.0,14.0,28.0,63.0,242.0
111,46.0,55.93478260869565,55.70653349829026,7.0,14.0,38.5,77.0,210.0
112,29.0,55.41379310344828,86.28421360388805,7.0,7.0,21.0,63.0,410.0
113,41.0,51.65853658536585,60.581189224089016,7.0,14.0,28.0,63.0,259.0
114,25.0,37.4,39.58219296602957,7.0,7.0,28.0,56.0,186.0
115,43.0,58.86046511627907,77.85137898137916,7.0,7.0,28.0,70.0,329.0
116,46.0,30.67391304347826,43.909024305476635,7.0,7.0,7.0,33.25,228.0
117,37.0,35.108108108108105,39.853052151193715,7.0,7.0,28.0,42.0,214.0
118,20.0,32.75,38.31569006638348,7.0,14.0,28.0,29.75,186.0
119,36.0,19.75,33.39835325281772,7.0,7.0,7.0,21.0,200.0
120,22.0,73.04545454545455,136.84314178849246,7.0,7.0,14.0,45.5,539.0
121,45.0,28.4,40.155040439865985,7.0,7.0,14.0,35.0,263.0
122,33.0,70.33333333333333,114.9254287208304,7.0,7.0,35.0,63.0,546.0
123,36.0,44.25,82.70822208220898,7.0,7.0,14.0,49.0,466.0
124,37.0,38.891891891891895,46.198114309631364,7.0,7.0,21.0,49.0,193.0
125,37.0,50.24324324324324,67.67257995730678,7.0,14.0,28.0,56.0,294.0
126,48.0,39.458333333333336,53.589042359356526,7.0,7.0,21.0,42.0,301.0
127,44.0,41.77272727272727,44.15767922173301,7.0,12.25,28.0,57.75,224.0
128,30.0,42.36666666666667,71.75844697764633,7.0,7.0,14.0,31.5,280.0
129,32.0,60.0625,74.28321457598571,7.0,21.0,38.5,61.25,371.0
