id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.074074074074076,36.19490606523555,7.0,7.0,21.0,42.0,140.0
1,33.0,46.57575757575758,44.59822747530886,7.0,7.0,35.0,63.0,154.0
2,46.0,43.30434782608695,37.07641931963249,7.0,14.0,35.0,56.0,154.0
3,44.0,53.86363636363637,58.309355788894266,7.0,14.0,31.5,71.75,294.0
4,25.0,47.2,47.8243313248253,7.0,14.0,21.0,63.0,196.0
5,46.0,39.95652173913044,40.33523770806593,7.0,14.0,21.0,54.25,196.0
6,17.0,23.705882352941178,30.758666880007887,7.0,7.0,14.0,21.0,130.0
7,43.0,36.883720930232556,45.60973648263607,7.0,7.0,14.0,42.0,210.0
8,41.0,42.609756097560975,42.876495920714234,7.0,7.0,28.0,77.0,168.0
9,36.0,44.833333333333336,46.40474113708641,7.0,7.0,21.0,77.0,161.0
10,17.0,26.58823529411765,30.893079369677224,7.0,7.0,21.0,28.0,130.0
11,28.0,26.642857142857142,32.08578118882809,7.0,7.0,10.5,35.0,130.0
12,20.0,45.7,61.329223737224375,7.0,7.0,10.5,71.75,210.0
13,36.0,23.833333333333332,27.98928366357381,7.0,7.0,14.0,22.75,130.0
14,42.0,32.42857142857143,30.756433280751363,7.0,14.0,21.0,35.0,130.0
15,37.0,38.891891891891895,34.36712235697221,7.0,14.0,28.0,49.0,175.0
16,44.0,54.97727272727273,52.619957588115305,7.0,21.0,49.0,77.0,301.0
17,39.0,58.256410256410255,60.36281442843762,7.0,21.0,42.0,77.0,343.0
18,40.0,37.9,34.55415667600272,7.0,12.25,28.0,57.75,147.0
19,40.0,40.0,48.4297005714045,7.0,12.25,24.5,43.75,266.0
20,49.0,30.510204081632654,40.62897285649921,7.0,7.0,14.0,42.0,189.0
21,42.0,56.42857142857143,59.734021378980756,7.0,21.0,42.0,68.25,357.0
22,26.0,32.19230769230769,41.436234607666016,7.0,7.0,14.0,28.0,161.0
23,43.0,55.27906976744186,53.90128789935638,7.0,24.5,42.0,70.0,266.0
24,42.0,47.26190476190476,53.59334665832587,7.0,21.0,28.0,49.0,287.0
25,40.0,26.35,37.614474846111015,7.0,7.0,7.0,22.75,147.0
26,42.0,52.26190476190476,39.76029366567798,7.0,14.0,49.0,75.25,140.0
27,42.0,49.42857142857143,47.58619540403875,7.0,14.0,28.0,75.25,203.0
28,33.0,39.36363636363637,56.549103762691374,7.0,7.0,21.0,42.0,245.0
29,39.0,37.07692307692308,36.527844185083204,7.0,7.0,21.0,56.0,133.0
30,34.0,46.23529411764706,49.069560288233376,7.0,14.0,35.0,59.5,217.0
31,28.0,36.392857142857146,56.565490910136745,7.0,7.0,17.5,35.0,259.0
32,32.0,31.625,34.92642035350427,7.0,7.0,21.0,31.5,154.0
33,11.0,26.454545454545453,39.02400193820115,7.0,7.0,7.0,17.5,130.0
34,39.0,48.02564102564103,39.697863643623776,7.0,17.5,35.0,63.0,154.0
35,27.0,29.444444444444443,33.06675454909744,7.0,7.0,14.0,42.0,130.0
36,31.0,31.29032258064516,44.050874791455314,7.0,7.0,14.0,35.0,182.0
37,42.0,43.595238095238095,51.256437798539864,7.0,7.0,21.0,54.25,189.0
38,40.0,50.325,41.54724681550774,7.0,14.0,42.0,71.75,161.0
39,43.0,59.348837209302324,57.44184791136918,7.0,21.0,42.0,84.0,273.0
40,26.0,42.96153846153846,46.60084185439638,7.0,7.0,28.0,54.25,151.0
41,40.0,45.6,45.559090961418114,7.0,14.0,28.0,57.75,175.0
42,36.0,18.77777777777778,23.98703353434471,7.0,7.0,7.0,21.0,137.0
43,49.0,46.93877551020408,84.04299697259763,7.0,7.0,14.0,42.0,469.0
44,35.0,45.51428571428571,49.97668363910339,7.0,7.0,28.0,56.0,189.0
45,28.0,48.392857142857146,48.41130820278215,7.0,7.0,28.0,66.5,165.0
46,25.0,25.64,27.91337791573544,7.0,7.0,14.0,28.0,137.0
47,41.0,19.21951219512195,30.514350882102956,7.0,7.0,7.0,14.0,147.0
48,25.0,37.12,41.43802601476088,7.0,7.0,14.0,63.0,137.0
49,40.0,34.05,30.7120205315151,7.0,14.0,21.0,42.0,144.0
50,46.0,39.65217391304348,39.60202990942333,7.0,14.0,24.5,54.25,196.0
51,35.0,49.31428571428572,46.07396319000151,7.0,17.5,35.0,59.5,224.0
52,34.0,44.588235294117645,48.317207956071215,7.0,7.0,31.5,61.25,189.0
53,39.0,49.1025641025641,57.198083732989225,7.0,14.0,28.0,56.0,308.0
54,46.0,43.608695652173914,48.70750718358154,7.0,14.0,21.0,68.25,231.0
55,47.0,44.765957446808514,40.49273298515235,7.0,14.0,35.0,66.5,196.0
56,35.0,27.314285714285713,36.36155971916062,7.0,7.0,7.0,38.5,154.0
57,43.0,50.72093023255814,59.11019796850598,7.0,14.0,35.0,63.0,343.0
58,37.0,30.0,37.72488126776103,7.0,14.0,14.0,28.0,175.0
59,43.0,55.44186046511628,51.11811827037333,7.0,14.0,42.0,77.0,231.0
60,34.0,40.05882352941177,53.15497136103224,7.0,7.0,14.0,49.0,245.0
61,19.0,34.10526315789474,35.11709735037606,7.0,7.0,21.0,42.0,137.0
62,42.0,52.095238095238095,40.60866753798037,7.0,15.75,42.0,70.0,147.0
63,40.0,47.35,54.1202601998786,7.0,7.0,21.0,64.75,210.0
64,38.0,39.89473684210526,51.07799519531007,7.0,7.0,21.0,47.25,231.0
65,40.0,43.325,37.376386004658485,7.0,14.0,35.0,57.75,144.0
66,33.0,59.93939393939394,66.17870663681191,7.0,21.0,35.0,63.0,294.0
67,30.0,37.233333333333334,52.031610639563375,7.0,7.0,14.0,40.25,238.0
68,34.0,37.1764705882353,39.34345318319042,7.0,14.0,24.5,42.0,158.0
69,10.0,29.1,41.95884226768471,7.0,7.0,14.0,26.25,144.0
70,41.0,42.609756097560975,43.01504274598625,7.0,14.0,28.0,49.0,203.0
71,26.0,39.73076923076923,57.23674183061624,7.0,7.0,10.5,42.0,210.0
72,29.0,36.3448275862069,53.87901517160525,7.0,7.0,14.0,42.0,231.0
73,38.0,52.23684210526316,69.8652889922771,7.0,15.75,21.0,59.5,364.0
74,31.0,45.516129032258064,44.88048645587667,7.0,7.0,35.0,66.5,179.0
75,45.0,53.28888888888889,53.078681828456,7.0,14.0,35.0,77.0,231.0
76,25.0,42.16,43.17182723335517,7.0,14.0,28.0,49.0,172.0
77,41.0,49.09756097560975,49.526157168736994,7.0,14.0,28.0,63.0,200.0
78,37.0,27.54054054054054,28.673056065654116,7.0,14.0,21.0,35.0,172.0
79,48.0,51.270833333333336,82.86819567608511,7.0,7.0,21.0,56.0,455.0
80,42.0,37.595238095238095,44.523525994861394,7.0,7.0,21.0,47.25,193.0
81,36.0,42.888888888888886,49.94040893349237,7.0,7.0,24.5,57.75,196.0
82,25.0,25.64,30.61437570815385,7.0,14.0,14.0,28.0,158.0
83,35.0,27.314285714285713,39.25839844847845,7.0,7.0,7.0,28.0,154.0
84,30.0,25.333333333333332,35.09232486410406,7.0,7.0,7.0,28.0,172.0
85,43.0,36.72093023255814,39.669663100947,7.0,14.0,28.0,52.5,242.0
86,42.0,43.595238095238095,49.83096281249216,7.0,14.0,24.5,63.0,266.0
87,36.0,38.611111111111114,36.318651467867646,7.0,7.0,28.0,57.75,158.0
88,40.0,41.75,47.18417270490343,7.0,14.0,21.0,47.25,179.0
89,40.0,51.9,66.27286252828007,7.0,14.0,28.0,57.75,287.0
90,46.0,48.02173913043478,52.39062220174514,7.0,14.0,35.0,63.0,273.0
91,48.0,37.708333333333336,36.74174293305729,7.0,14.0,28.0,49.0,172.0
92,42.0,23.761904761904763,34.309075471338865,7.0,7.0,14.0,21.0,179.0
93,42.0,49.42857142857143,44.723073576226064,7.0,15.75,31.5,77.0,175.0
94,26.0,49.69230769230769,68.75392016795507,7.0,8.75,21.0,57.75,259.0
95,39.0,53.58974358974359,48.75865264573315,7.0,7.0,49.0,77.0,207.0
96,35.0,40.114285714285714,57.535038648365465,7.0,7.0,21.0,38.5,245.0
97,18.0,26.666666666666668,37.480975566435895,7.0,7.0,14.0,28.0,165.0
98,43.0,48.93023255813954,41.37885090629731,7.0,14.0,42.0,66.5,165.0
99,41.0,61.21951219512195,76.37784763762394,7.0,14.0,35.0,91.0,434.0
100,41.0,40.5609756097561,54.93225317629335,7.0,7.0,14.0,42.0,294.0
101,42.0,43.92857142857143,41.46605597243856,7.0,14.0,31.5,63.0,172.0
102,30.0,55.666666666666664,61.46955138217975,7.0,14.0,31.5,49.0,210.0
103,24.0,37.5,60.981821952903736,7.0,7.0,10.5,28.0,266.0
104,37.0,35.67567567567568,39.991008749227376,7.0,7.0,21.0,49.0,186.0
105,11.0,31.545454545454547,49.50830967900971,7.0,7.0,7.0,28.0,165.0
106,43.0,50.72093023255814,64.46975133509747,7.0,7.0,28.0,63.0,308.0
107,24.0,50.041666666666664,64.28772224837383,7.0,7.0,17.5,70.0,252.0
108,29.0,36.3448275862069,52.090769584083404,7.0,7.0,14.0,42.0,200.0
109,37.0,51.945945945945944,63.67449600461272,7.0,14.0,28.0,56.0,280.0
110,42.0,47.42857142857143,51.96018309415105,7.0,14.0,28.0,61.25,291.0
111,43.0,62.604651162790695,62.15883630050162,7.0,21.0,42.0,84.0,329.0
112,24.0,68.125,106.72529242629537,7.0,7.0,24.5,68.25,459.0
113,39.0,42.64102564102564,44.85678214254268,7.0,7.0,28.0,52.5,214.0
114,36.0,35.30555555555556,30.564049324510506,7.0,21.0,28.0,43.75,186.0
115,45.0,46.6,63.40433022206836,7.0,7.0,28.0,49.0,315.0
116,36.0,40.94444444444444,47.092580212928574,7.0,7.0,21.0,63.0,221.0
117,40.0,32.475,40.88883459909068,7.0,7.0,14.0,35.0,214.0
118,17.0,39.35294117647059,41.77161293341237,7.0,21.0,28.0,35.0,186.0
119,33.0,28.333333333333332,43.19842782633028,7.0,7.0,7.0,35.0,200.0
120,23.0,38.52173913043478,53.25826403242069,7.0,7.0,14.0,35.0,186.0
121,45.0,41.93333333333333,45.60871128912267,7.0,14.0,28.0,49.0,270.0
122,42.0,47.595238095238095,60.78272360602409,7.0,8.75,28.0,68.25,343.0
123,32.0,51.3125,92.6827532064919,7.0,7.0,17.5,57.75,480.0
124,33.0,40.42424242424242,47.32535677561654,7.0,7.0,21.0,63.0,193.0
125,41.0,51.829268292682926,65.78749973932146,7.0,14.0,28.0,49.0,270.0
126,41.0,46.707317073170735,51.424820807874006,7.0,14.0,35.0,56.0,273.0
127,44.0,44.47727272727273,47.570016272889376,7.0,14.0,24.5,56.0,193.0
128,36.0,29.27777777777778,58.04461885289435,7.0,7.0,14.0,28.0,347.0
129,38.0,49.10526315789474,47.65574153530955,7.0,14.0,35.0,66.5,189.0
