id,count,mean,std,min,25%,50%,75%,max
0,30.0,52.03333333333333,57.2438723318071,7.0,7.0,21.0,75.25,210.0
1,38.0,52.31578947368421,58.401733250453994,7.0,8.75,38.5,54.25,266.0
2,38.0,45.68421052631579,47.52473339741131,7.0,14.0,28.0,66.5,182.0
3,33.0,51.75757575757576,52.933938961118265,7.0,14.0,28.0,84.0,189.0
4,31.0,69.3225806451613,86.78033075790628,7.0,7.0,21.0,112.0,280.0
5,42.0,42.0,45.47044067974002,7.0,14.0,35.0,54.25,259.0
6,31.0,29.806451612903224,25.87588240664617,7.0,14.0,21.0,35.0,140.0
7,47.0,49.4468085106383,57.60163362366304,7.0,7.0,28.0,59.5,224.0
8,38.0,45.13157894736842,55.85075239766687,7.0,7.0,17.5,66.5,203.0
9,34.0,52.088235294117645,73.2585159584045,7.0,14.0,28.0,63.0,399.0
10,18.0,34.611111111111114,37.69402962381504,7.0,7.0,17.5,56.0,140.0
11,40.0,31.85,49.369122499901266,7.0,7.0,14.0,36.75,280.0
12,36.0,56.388888888888886,71.05099889828745,7.0,14.0,42.0,71.75,399.0
13,37.0,25.35135135135135,26.15787136282756,7.0,7.0,14.0,35.0,140.0
14,46.0,41.23913043478261,41.168048442455785,7.0,14.0,28.0,54.25,182.0
15,17.0,23.88235294117647,32.17895731868339,7.0,7.0,14.0,28.0,140.0
16,31.0,45.16129032258065,48.79419143996107,7.0,10.5,28.0,56.0,203.0
17,38.0,65.39473684210526,52.33960800526779,7.0,22.75,59.5,82.25,231.0
18,49.0,37.714285714285715,50.87689390414211,7.0,14.0,28.0,42.0,336.0
19,44.0,53.61363636363637,71.51295732620146,7.0,12.25,24.5,49.0,273.0
20,48.0,35.0,54.852607145315325,7.0,7.0,14.0,49.0,350.0
21,42.0,63.333333333333336,75.39155243700576,7.0,21.0,42.0,75.25,434.0
22,35.0,40.8,56.55023794613693,7.0,7.0,21.0,49.0,280.0
23,40.0,66.675,69.31436655020667,7.0,26.25,42.0,78.75,259.0
24,31.0,50.58064516129032,56.85992976519779,7.0,7.0,21.0,77.0,182.0
25,37.0,37.270270270270274,57.88957335049812,7.0,7.0,14.0,35.0,301.0
26,40.0,71.925,62.186810168832096,7.0,26.25,56.0,103.25,245.0
27,33.0,70.84848484848484,59.67365478800151,7.0,21.0,56.0,105.0,203.0
28,38.0,45.13157894736842,49.889158792337966,7.0,7.0,17.5,68.25,189.0
29,42.0,34.166666666666664,37.047047653455444,7.0,7.0,21.0,47.25,175.0
30,29.0,66.86206896551724,87.60166507628682,7.0,7.0,28.0,70.0,294.0
31,19.0,77.73684210526316,118.03287776682448,7.0,7.0,14.0,115.5,497.0
32,30.0,45.03333333333333,61.09883645448541,7.0,7.0,14.0,61.25,238.0
33,13.0,31.76923076923077,37.10829612129397,7.0,7.0,14.0,35.0,140.0
34,37.0,60.351351351351354,66.0657148502813,7.0,14.0,28.0,91.0,231.0
35,25.0,31.92,31.440313823709413,7.0,7.0,21.0,42.0,140.0
36,29.0,52.86206896551724,61.012717724568965,7.0,7.0,21.0,84.0,224.0
37,34.0,55.588235294117645,62.58478740854891,7.0,8.75,42.0,56.0,266.0
38,41.0,51.5609756097561,49.29302627171911,7.0,14.0,28.0,84.0,182.0
39,43.0,46.883720930232556,47.73448853134217,7.0,14.0,28.0,59.5,189.0
40,25.0,52.36,61.92527755287012,7.0,7.0,28.0,63.0,210.0
41,38.0,53.60526315789474,57.06067869059726,7.0,15.75,35.0,63.0,238.0
