id,count,mean,std,min,25%,50%,75%,max
0,14.0,13.928571428571429,22.04004846328012,7.0,7.0,7.0,7.0,90.0
1,63.0,25.317460317460316,17.65057377923741,7.0,14.0,21.0,35.0,90.0
2,26.0,16.115384615384617,17.514170087279435,7.0,7.0,7.0,14.0,90.0
3,58.0,28.46551724137931,21.04482727396273,7.0,8.75,21.0,42.0,90.0
4,39.0,19.17948717948718,19.221522743326027,7.0,7.0,14.0,21.0,90.0
5,30.0,12.333333333333334,15.279766502398395,7.0,7.0,7.0,14.0,90.0
6,18.0,15.5,20.091701535415943,7.0,7.0,7.0,14.0,90.0
7,39.0,12.717948717948717,15.510520568733032,7.0,7.0,7.0,14.0,90.0
8,34.0,15.205882352941176,17.313122386606597,7.0,7.0,7.0,14.0,90.0
9,23.0,21.565217391304348,23.168995911379113,7.0,7.0,7.0,28.0,90.0
10,32.0,12.21875,15.128981747284826,7.0,7.0,7.0,14.0,90.0
11,11.0,18.363636363636363,24.808356363422092,7.0,7.0,7.0,17.5,90.0
12,16.0,23.125,26.23451924468981,7.0,7.0,7.0,24.5,90.0
13,57.0,17.29824561403509,15.630744558036781,7.0,7.0,14.0,21.0,90.0
14,46.0,19.0,15.421485733295032,7.0,7.0,14.0,21.0,90.0
15,47.0,19.638297872340427,14.536947726867943,7.0,7.0,21.0,21.0,90.0
16,44.0,26.704545454545453,30.040731686390398,7.0,7.0,14.0,36.75,161.0
17,65.0,21.523076923076925,17.14196941382802,7.0,7.0,14.0,28.0,90.0
18,51.0,21.941176470588236,16.48321784689614,7.0,14.0,14.0,28.0,90.0
19,61.0,19.721311475409838,26.961782302326245,7.0,7.0,14.0,21.0,182.0
20,29.0,15.655172413793103,16.536271522385842,7.0,7.0,7.0,21.0,90.0
21,37.0,19.27027027027027,18.516732146071817,7.0,7.0,14.0,21.0,90.0
22,25.0,17.6,19.237550086571144,7.0,7.0,7.0,21.0,90.0
23,64.0,22.953125,18.62872818763774,7.0,7.0,21.0,29.75,91.0
24,34.0,13.970588235294118,16.478609264129584,7.0,7.0,7.0,14.0,90.0
25,20.0,14.3,19.918518228549345,7.0,7.0,7.0,7.0,90.0
26,55.0,18.945454545454545,23.993377312961904,7.0,7.0,7.0,21.0,154.0
27,63.0,19.206349206349206,20.90621047575895,7.0,7.0,7.0,21.0,119.0
28,41.0,13.292682926829269,17.23404175235604,7.0,7.0,7.0,7.0,90.0
29,35.0,17.771428571428572,18.43124858412332,7.0,7.0,14.0,21.0,90.0
30,42.0,18.476190476190474,19.393534370440783,7.0,7.0,14.0,19.25,90.0
31,35.0,13.971428571428572,16.234468984025234,7.0,7.0,7.0,14.0,90.0
32,22.0,17.136363636363637,21.734973910936514,7.0,7.0,7.0,14.0,90.0
33,9.0,17.77777777777778,27.476252372629794,7.0,7.0,7.0,7.0,90.0
34,48.0,18.5,15.553613522812674,7.0,7.0,14.0,21.0,90.0
35,27.0,19.14814814814815,18.736438590461397,7.0,7.0,14.0,28.0,90.0
36,18.0,14.722222222222221,23.03655804446375,7.0,7.0,7.0,7.0,104.0
37,46.0,28.73913043478261,21.908328992121994,7.0,14.0,24.5,42.0,118.0
38,51.0,19.333333333333332,19.36973584400847,7.0,7.0,14.0,21.0,125.0
39,61.0,29.475409836065573,24.2057889476719,7.0,14.0,21.0,42.0,112.0
40,33.0,13.333333333333334,19.903935959168145,7.0,7.0,7.0,7.0,111.0
41,55.0,16.145454545454545,16.97538324644355,7.0,7.0,14.0,21.0,118.0
42,46.0,12.91304347826087,14.775093287100157,7.0,7.0,7.0,14.0,97.0
43,65.0,15.815384615384616,16.013560959867252,7.0,7.0,14.0,14.0,104.0
44,37.0,16.81081081081081,23.272346295595167,7.0,7.0,7.0,14.0,139.0
45,37.0,18.7027027027027,22.14581082139322,7.0,7.0,7.0,21.0,111.0
46,20.0,20.25,20.73104714647752,7.0,7.0,14.0,22.75,97.0
