id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.673913043478261,16.50596437362512,0.0,0.0,0.0,7.0,97.0
1,63.0,8.428571428571429,15.60470802169641,0.0,0.0,7.0,7.0,111.0
2,61.0,7.557377049180328,16.066035177939757,0.0,0.0,7.0,7.0,118.0
3,64.0,8.84375,21.766596477681627,0.0,0.0,0.0,7.0,133.0
4,49.0,9.979591836734693,15.915780685531324,0.0,0.0,7.0,14.0,104.0
5,63.0,6.317460317460317,16.419722009380532,0.0,0.0,0.0,7.0,111.0
6,53.0,6.584905660377358,15.933073925092652,0.0,0.0,0.0,7.0,90.0
7,77.0,7.987012987012987,15.565222289055939,0.0,0.0,7.0,7.0,97.0
8,62.0,8.67741935483871,18.970878626306305,0.0,0.0,0.0,14.0,139.0
9,82.0,10.487804878048781,18.085014533516606,0.0,0.0,7.0,14.0,105.0
10,32.0,3.90625,16.018858593706398,0.0,0.0,0.0,0.0,90.0
11,54.0,6.592592592592593,15.237142452992105,0.0,0.0,0.0,7.0,97.0
12,49.0,12.693877551020408,19.174857758743016,0.0,0.0,7.0,14.0,90.0
13,64.0,5.453125,14.833391853817147,0.0,0.0,0.0,7.0,104.0
14,58.0,7.224137931034483,18.066197090532764,0.0,0.0,0.0,7.0,111.0
15,52.0,7.519230769230769,14.939735652194988,0.0,0.0,0.0,7.0,90.0
16,63.0,13.206349206349206,23.058941817591194,0.0,0.0,7.0,14.0,112.0
17,68.0,6.573529411764706,12.979106259586194,0.0,0.0,0.0,7.0,90.0
18,66.0,12.287878787878787,24.68993264253214,0.0,0.0,3.5,14.0,119.0
19,62.0,13.870967741935484,18.345932564769594,0.0,0.0,7.0,21.0,111.0
20,60.0,8.033333333333333,17.475374118025968,0.0,0.0,0.0,8.75,104.0
21,69.0,8.202898550724637,16.144184629680243,0.0,0.0,7.0,7.0,111.0
22,51.0,6.431372549019608,15.086755651180654,0.0,0.0,0.0,7.0,90.0
23,68.0,12.441176470588236,20.20003129371093,0.0,0.0,7.0,14.0,104.0
24,57.0,8.456140350877194,15.972152300889414,0.0,0.0,7.0,7.0,104.0
25,48.0,6.833333333333333,15.257134129448154,0.0,0.0,0.0,8.75,97.0
26,69.0,11.956521739130435,18.650370428909714,0.0,0.0,7.0,14.0,97.0
27,69.0,12.666666666666666,19.457092058489852,0.0,0.0,7.0,14.0,91.0
28,62.0,8.0,15.353752144607284,0.0,0.0,7.0,12.25,111.0
29,65.0,7.953846153846154,16.551464030062764,0.0,0.0,0.0,7.0,104.0
30,48.0,15.145833333333334,20.19057035364959,0.0,0.0,7.0,21.0,104.0
31,39.0,7.6923076923076925,17.06821275469919,0.0,0.0,0.0,7.0,97.0
32,61.0,6.180327868852459,16.0618680905235,0.0,0.0,0.0,7.0,111.0
33,31.0,4.935483870967742,16.80463325766829,0.0,0.0,0.0,0.0,90.0
34,67.0,11.373134328358208,18.024256233043566,0.0,0.0,7.0,14.0,111.0
35,31.0,5.838709677419355,17.451068303867146,0.0,0.0,0.0,7.0,97.0
36,44.0,10.954545454545455,20.15285142898682,0.0,0.0,0.0,15.75,118.0
37,63.0,7.2063492063492065,17.715638007283854,0.0,0.0,0.0,7.0,125.0
38,61.0,15.819672131147541,29.12187505222452,0.0,0.0,7.0,21.0,147.0
39,64.0,7.96875,14.6990645960891,0.0,0.0,0.0,14.0,104.0
40,49.0,12.551020408163266,22.667948393133013,0.0,0.0,7.0,14.0,125.0
41,62.0,8.112903225806452,20.791789708968217,0.0,0.0,7.0,7.0,160.0
42,50.0,8.38,17.986264600681107,0.0,0.0,0.0,12.25,118.0
43,77.0,12.896103896103897,21.945257499649113,0.0,0.0,7.0,14.0,139.0
44,61.0,8.360655737704919,20.79906471205316,0.0,0.0,0.0,7.0,153.0
45,77.0,7.35064935064935,17.239616427658582,0.0,0.0,0.0,7.0,125.0
46,32.0,6.75,19.505168876562585,0.0,0.0,0.0,7.0,111.0
47,53.0,9.358490566037736,18.403693546115473,0.0,0.0,7.0,14.0,118.0
48,44.0,6.9772727272727275,20.278856713293983,0.0,0.0,0.0,7.0,132.0
49,63.0,11.53968253968254,25.099045989340166,0.0,0.0,7.0,7.0,139.0
50,58.0,15.551724137931034,23.04166509409704,0.0,0.0,7.0,21.0,125.0
51,52.0,12.096153846153847,20.228362553200157,0.0,0.0,7.0,14.0,118.0
52,59.0,6.389830508474576,17.71422275748535,0.0,0.0,0.0,7.0,132.0
53,68.0,9.25,20.058403531657397,0.0,0.0,0.0,14.0,125.0
54,65.0,15.707692307692307,27.549230409466,0.0,0.0,7.0,14.0,132.0
55,62.0,12.064516129032258,22.285679418386145,0.0,0.0,7.0,14.0,160.0
56,58.0,8.793103448275861,17.062073073576318,0.0,0.0,7.0,7.0,118.0
57,68.0,8.117647058823529,17.445462491582592,0.0,0.0,0.0,14.0,132.0
58,49.0,8.693877551020408,19.909382295826273,0.0,0.0,0.0,7.0,125.0
59,66.0,16.0,30.88838467275859,0.0,0.0,7.0,14.0,160.0
60,56.0,8.732142857142858,17.709259079443644,0.0,0.0,0.0,14.0,118.0
61,46.0,10.021739130434783,23.473378898407713,0.0,0.0,0.0,7.0,139.0
62,68.0,12.544117647058824,22.26665656833601,0.0,0.0,7.0,14.0,139.0
63,64.0,19.015625,24.79278708952801,0.0,0.0,14.0,28.0,132.0
64,57.0,10.175438596491228,17.93751337183926,0.0,0.0,7.0,14.0,118.0
65,65.0,9.676923076923076,18.942435571610517,0.0,0.0,7.0,14.0,125.0
66,48.0,13.6875,22.62004030509794,0.0,0.0,7.0,15.75,139.0
67,39.0,8.23076923076923,19.379128135379297,0.0,0.0,0.0,7.0,118.0
68,60.0,4.533333333333333,19.328968920975132,0.0,0.0,0.0,0.0,146.0
69,31.0,7.419354838709677,22.756353242627117,0.0,0.0,0.0,7.0,125.0
70,61.0,16.9672131147541,25.78175531463723,0.0,0.0,7.0,21.0,139.0
71,30.0,13.5,23.37217620782573,0.0,7.0,7.0,14.0,125.0
72,44.0,9.204545454545455,22.943387906449054,0.0,0.0,0.0,7.0,146.0
73,63.0,9.206349206349206,25.087047634932617,0.0,0.0,0.0,7.0,188.0
74,55.0,12.581818181818182,29.72758471402096,0.0,0.0,0.0,7.0,181.0
75,64.0,13.546875,22.0813285253502,0.0,0.0,7.0,14.0,132.0
