id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.023809523809524,25.434265436695775,0.0,0.0,0.0,14.0,134.0
1,53.0,13.88679245283019,21.478665960363205,0.0,0.0,7.0,21.0,127.0
2,54.0,12.981481481481481,27.428459769206356,0.0,0.0,7.0,14.0,154.0
3,52.0,7.288461538461538,17.711563231305444,0.0,0.0,0.0,7.0,120.0
4,46.0,13.565217391304348,24.680763696011468,0.0,0.0,7.0,14.0,127.0
5,55.0,16.436363636363637,23.74772007486632,0.0,7.0,7.0,21.0,141.0
6,38.0,3.1578947368421053,19.46657053569151,0.0,0.0,0.0,0.0,120.0
7,56.0,8.017857142857142,18.971261587827158,0.0,0.0,0.0,7.0,134.0
8,59.0,17.338983050847457,27.970187435104545,0.0,0.0,7.0,21.0,148.0
9,62.0,19.322580645161292,28.6286421942577,0.0,0.0,7.0,21.0,141.0
10,27.0,16.62962962962963,24.190188965058585,0.0,0.0,7.0,24.5,120.0
11,39.0,4.153846153846154,20.326982924620506,0.0,0.0,0.0,0.0,127.0
12,49.0,16.306122448979593,27.167078791582053,0.0,0.0,7.0,14.0,120.0
13,71.0,8.492957746478874,17.281594866410927,0.0,0.0,0.0,7.0,127.0
14,58.0,19.086206896551722,36.717166730677526,0.0,0.0,7.0,21.0,238.0
15,36.0,6.638888888888889,24.66362593870667,0.0,0.0,0.0,0.0,120.0
16,51.0,10.72549019607843,21.139610622121257,0.0,0.0,7.0,7.0,141.0
17,48.0,17.666666666666668,22.98411415621884,0.0,7.0,7.0,21.0,134.0
18,57.0,13.894736842105264,23.321268810838067,0.0,0.0,7.0,14.0,127.0
19,56.0,10.892857142857142,20.960290223032843,0.0,0.0,7.0,14.0,141.0
20,59.0,17.220338983050848,23.412395623870413,0.0,0.0,7.0,21.0,120.0
21,48.0,17.229166666666668,28.78847256250789,0.0,0.0,7.0,21.0,141.0
22,40.0,11.575,23.673947056432507,0.0,0.0,0.0,14.0,134.0
23,48.0,10.666666666666666,30.41439562103623,0.0,0.0,0.0,7.0,154.0
24,52.0,14.557692307692308,21.384815449870914,0.0,5.25,7.0,14.0,120.0
25,44.0,11.318181818181818,23.8491116574579,0.0,0.0,7.0,7.0,127.0
26,47.0,9.851063829787234,23.04058680129504,0.0,0.0,0.0,10.5,134.0
27,54.0,17.12962962962963,23.97643992669368,0.0,0.0,7.0,26.25,127.0
28,55.0,8.545454545454545,20.71215261611564,0.0,0.0,0.0,7.0,141.0
29,59.0,14.016949152542374,24.83913175604014,0.0,0.0,7.0,14.0,140.0
30,44.0,12.431818181818182,26.606868956852168,0.0,0.0,7.0,14.0,148.0
31,27.0,14.037037037037036,27.53526617250836,0.0,0.0,7.0,14.0,120.0
32,55.0,19.618181818181817,28.803607611683148,0.0,7.0,7.0,24.5,155.0
33,25.0,23.28,48.5742730259548,0.0,0.0,7.0,21.0,217.0
34,52.0,8.365384615384615,21.82463875329705,0.0,0.0,0.0,7.0,148.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,41.0,15.048780487804878,27.65949314386671,0.0,0.0,7.0,14.0,148.0
37,53.0,15.471698113207546,30.36356861411443,0.0,0.0,7.0,14.0,155.0
38,54.0,14.277777777777779,24.775533173378076,0.0,0.0,7.0,21.0,162.0
39,52.0,14.423076923076923,22.577401640948676,0.0,0.0,7.0,21.0,155.0
40,42.0,18.19047619047619,72.60962715690856,0.0,0.0,0.0,7.0,442.0
41,55.0,12.872727272727273,23.825798766645516,0.0,0.0,7.0,14.0,162.0
42,38.0,6.842105263157895,25.080978380620657,0.0,0.0,0.0,7.0,155.0
43,54.0,16.87037037037037,30.59352891022859,0.0,0.0,7.0,19.25,148.0
44,57.0,12.298245614035087,25.3292355873326,0.0,0.0,7.0,14.0,176.0
45,60.0,14.133333333333333,29.820063014555995,0.0,0.0,7.0,14.0,155.0
46,24.0,6.75,27.233690771606376,0.0,0.0,0.0,0.0,134.0
47,39.0,8.102564102564102,26.371630362744053,0.0,0.0,0.0,7.0,162.0
48,43.0,8.976744186046512,25.534746049529325,0.0,0.0,0.0,7.0,162.0
49,69.0,13.0,25.33713851711148,0.0,0.0,7.0,14.0,169.0
50,55.0,10.963636363636363,25.952209380266098,0.0,0.0,0.0,14.0,176.0
51,36.0,10.527777777777779,28.948709431989847,0.0,0.0,0.0,7.0,148.0
52,51.0,17.862745098039216,32.716368751952366,0.0,0.0,7.0,21.0,155.0
53,48.0,10.8125,34.062930653143326,0.0,0.0,3.5,7.0,232.0
54,55.0,18.6,45.70663295733231,0.0,0.0,7.0,14.0,294.0
55,56.0,13.142857142857142,23.576127040584215,0.0,0.0,7.0,15.75,155.0
56,59.0,13.779661016949152,25.32891750454557,0.0,0.0,7.0,14.0,148.0
57,48.0,17.520833333333332,31.643620299734337,0.0,0.0,7.0,17.5,176.0
58,40.0,14.2,27.887319055487644,0.0,0.0,7.0,15.75,162.0
59,44.0,17.84090909090909,35.140212956045026,0.0,0.0,7.0,21.0,183.0
60,52.0,18.46153846153846,29.659810755588367,0.0,7.0,7.0,21.0,155.0
61,43.0,13.69767441860465,25.545976184612837,0.0,0.0,7.0,17.5,148.0
62,47.0,17.29787234042553,30.078097544498927,0.0,0.0,7.0,17.5,155.0
63,53.0,21.0188679245283,30.631488679033524,0.0,0.0,14.0,28.0,162.0
64,55.0,16.563636363636363,23.256829850178093,0.0,0.0,14.0,21.0,148.0
65,57.0,14.631578947368421,29.478582769618747,0.0,0.0,7.0,21.0,176.0
66,44.0,14.977272727272727,28.19738453677198,0.0,0.0,7.0,15.75,176.0
67,24.0,6.75,28.692144054336243,0.0,0.0,0.0,0.0,141.0
68,55.0,12.872727272727273,29.0166328709067,0.0,0.0,0.0,14.0,169.0
69,24.0,6.458333333333333,27.268359059486905,0.0,0.0,0.0,0.0,134.0
70,52.0,14.826923076923077,27.662334520629702,0.0,0.0,7.0,15.75,190.0
71,21.0,10.047619047619047,30.370176473764836,0.0,0.0,0.0,7.0,141.0
72,41.0,17.609756097560975,31.784334229916226,0.0,7.0,7.0,21.0,176.0
73,52.0,18.46153846153846,29.991150026960756,0.0,0.0,7.0,15.75,169.0
74,50.0,15.14,48.41024094725649,0.0,0.0,3.5,7.0,330.0
75,50.0,17.94,27.064103796093345,0.0,7.0,7.0,21.0,169.0
76,41.0,20.853658536585368,72.84111509841463,0.0,0.0,7.0,14.0,470.0
77,54.0,8.703703703703704,27.323795441785066,0.0,0.0,0.0,7.0,197.0
78,38.0,9.605263157894736,27.265005264826897,0.0,0.0,7.0,7.0,169.0
79,53.0,11.245283018867925,30.810154208023793,0.0,0.0,0.0,7.0,176.0
80,56.0,13.142857142857142,32.54335769201036,0.0,0.0,7.0,14.0,225.0
81,59.0,8.796610169491526,25.281709117406127,0.0,0.0,0.0,7.0,190.0
82,24.0,10.541666666666666,34.677369097672795,0.0,0.0,0.0,7.0,169.0
83,39.0,13.666666666666666,29.585143260670314,0.0,0.0,7.0,14.0,183.0
84,43.0,32.41860465116279,50.85143279254051,0.0,0.0,7.0,31.5,190.0
85,69.0,11.173913043478262,26.965095369503985,0.0,0.0,7.0,14.0,218.0
86,55.0,15.672727272727272,31.17457092012449,0.0,0.0,7.0,14.0,190.0
87,36.0,29.583333333333332,62.05360585816106,0.0,0.0,7.0,28.0,330.0
88,51.0,12.098039215686274,24.495105553527043,0.0,0.0,7.0,14.0,162.0
89,48.0,15.333333333333334,58.88695745974017,0.0,0.0,0.0,7.0,330.0
90,54.0,8.574074074074074,25.514776962891673,0.0,0.0,0.0,7.0,176.0
91,51.0,10.176470588235293,25.91116043897142,0.0,0.0,0.0,7.0,169.0
92,57.0,23.719298245614034,49.53525237717252,0.0,0.0,7.0,21.0,288.0
93,48.0,11.979166666666666,33.908819905385776,0.0,0.0,0.0,7.0,183.0
94,36.0,7.416666666666667,28.35930182497447,0.0,0.0,0.0,1.75,169.0
95,44.0,15.772727272727273,40.281488411776394,0.0,0.0,7.0,14.0,204.0
96,51.0,21.705882352941178,28.19808086919892,0.0,7.0,14.0,28.0,190.0
97,42.0,32.357142857142854,68.89398764116535,0.0,0.0,7.0,24.5,336.0
98,47.0,20.574468085106382,36.656303023373084,0.0,0.0,7.0,21.0,183.0
99,53.0,15.20754716981132,29.535088968993918,0.0,0.0,7.0,14.0,169.0
100,52.0,14.288461538461538,28.896255635351608,0.0,0.0,7.0,21.0,190.0
101,57.0,15.859649122807017,33.2170559655359,0.0,0.0,7.0,14.0,211.0
102,41.0,9.926829268292684,28.670010676578443,0.0,0.0,0.0,7.0,183.0
103,24.0,14.333333333333334,41.3012966073618,0.0,0.0,3.5,8.75,204.0
104,53.0,6.886792452830188,27.088643928746297,0.0,0.0,0.0,7.0,197.0
105,23.0,13.434782608695652,33.566522942518084,0.0,0.0,0.0,14.0,162.0
106,52.0,19.403846153846153,34.52663627357904,0.0,0.0,7.0,21.0,204.0
107,21.0,20.38095238095238,47.89099726511883,0.0,0.0,7.0,14.0,225.0
108,39.0,24.615384615384617,54.6739692630758,0.0,7.0,7.0,21.0,330.0
109,51.0,8.803921568627452,29.992678845240306,0.0,0.0,0.0,7.0,211.0
110,49.0,18.163265306122447,76.0852994284418,0.0,0.0,0.0,14.0,533.0
111,50.0,9.4,26.153393661244042,0.0,0.0,0.0,7.0,176.0
112,41.0,17.4390243902439,76.05197196012995,0.0,0.0,7.0,7.0,491.0
113,54.0,12.333333333333334,28.159250633253986,0.0,0.0,7.0,14.0,204.0
114,38.0,19.18421052631579,31.050834748023693,0.0,7.0,7.0,21.0,183.0
115,53.0,19.69811320754717,31.20008931549123,0.0,0.0,14.0,21.0,190.0
116,56.0,20.517857142857142,38.43388233952318,0.0,5.25,14.0,21.0,274.0
117,58.0,27.896551724137932,46.481722367147455,0.0,0.0,7.0,33.25,232.0
118,24.0,16.958333333333332,39.79018796099127,0.0,0.0,7.0,14.0,197.0
119,38.0,24.157894736842106,44.22273251534504,0.0,0.0,7.0,21.0,204.0
