id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.05,22.828176471756148,0.0,0.0,7.0,14.0,134.0
1,52.0,14.01923076923077,21.679022466037445,0.0,0.0,7.0,15.75,141.0
2,49.0,15.020408163265307,22.06948288542194,0.0,0.0,7.0,21.0,141.0
3,51.0,10.03921568627451,20.741225406724382,0.0,0.0,0.0,14.0,120.0
4,45.0,16.2,23.027256576816644,0.0,0.0,7.0,28.0,127.0
5,53.0,8.20754716981132,21.15997536221304,0.0,0.0,0.0,7.0,148.0
6,45.0,9.511111111111111,19.251472461066243,0.0,0.0,7.0,14.0,120.0
7,59.0,15.915254237288135,27.76458183865963,0.0,0.0,7.0,14.0,134.0
8,53.0,16.39622641509434,24.783167071655647,0.0,7.0,7.0,14.0,162.0
9,65.0,9.707692307692307,20.608495727583957,0.0,0.0,0.0,14.0,141.0
10,32.0,4.40625,21.194733635291758,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,47.0,18.04255319148936,34.104671009171874,0.0,0.0,7.0,14.0,168.0
13,64.0,10.296875,21.031102958871813,0.0,0.0,0.0,7.0,127.0
14,55.0,12.618181818181819,20.601591909985725,0.0,0.0,7.0,14.0,134.0
15,44.0,7.5,20.12345617363213,0.0,0.0,0.0,7.0,120.0
16,50.0,9.54,20.949122040928458,0.0,0.0,7.0,14.0,141.0
17,49.0,10.448979591836734,22.928385995393167,0.0,0.0,0.0,7.0,127.0
18,57.0,12.298245614035087,32.52414757435768,0.0,0.0,7.0,7.0,217.0
19,54.0,18.166666666666668,24.627603779591066,0.0,7.0,7.0,21.0,141.0
20,55.0,17.836363636363636,33.65663416874931,0.0,0.0,7.0,17.5,182.0
21,49.0,14.16326530612245,31.08278391300099,0.0,0.0,0.0,14.0,154.0
22,44.0,6.2272727272727275,22.778880096166226,0.0,0.0,0.0,0.0,127.0
23,50.0,14.72,22.776679803192188,0.0,0.0,7.0,14.0,120.0
24,50.0,12.34,24.502069883408396,0.0,0.0,7.0,14.0,141.0
