id,count,mean,std,min,25%,50%,75%,max
0,33.0,21.242424242424242,24.089715522176554,7.0,7.0,14.0,28.0,120.0
1,35.0,32.82857142857143,31.191520071483342,7.0,14.0,21.0,35.0,120.0
2,43.0,37.30232558139535,35.04659135909615,7.0,14.0,28.0,42.0,168.0
3,45.0,42.955555555555556,33.108606101432265,7.0,21.0,35.0,49.0,126.0
4,40.0,42.55,45.52990000946405,7.0,14.0,24.5,56.0,210.0
5,52.0,30.173076923076923,25.42325718772444,7.0,14.0,21.0,35.0,133.0
6,45.0,23.822222222222223,29.48596653023643,7.0,7.0,7.0,28.0,133.0
7,38.0,30.605263157894736,34.224646938091034,7.0,7.0,14.0,40.25,126.0
8,38.0,38.3421052631579,38.457611846832,7.0,14.0,21.0,47.25,182.0
9,29.0,29.482758620689655,27.95100392990662,7.0,7.0,14.0,42.0,120.0
10,32.0,14.25,22.10969718647045,7.0,7.0,7.0,7.0,120.0
11,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
12,42.0,31.19047619047619,41.1666678422134,7.0,7.0,14.0,33.25,161.0
13,58.0,22.103448275862068,25.316723309481745,7.0,7.0,14.0,26.25,126.0
14,33.0,20.181818181818183,22.802760997100968,7.0,7.0,14.0,21.0,120.0
15,28.0,27.285714285714285,34.039037657608425,7.0,7.0,10.5,35.0,147.0
16,30.0,33.4,33.81858293489155,7.0,14.0,24.5,42.0,161.0
17,44.0,55.86363636363637,96.16642331144408,7.0,14.0,31.5,64.75,637.0
18,46.0,33.34782608695652,30.492416099967,7.0,14.0,24.5,40.25,140.0
19,48.0,29.916666666666668,27.190293428677606,7.0,12.25,21.0,36.75,120.0
20,54.0,27.88888888888889,31.755354126875527,7.0,7.0,14.0,33.25,120.0
21,39.0,56.02564102564103,97.52907452584459,7.0,17.5,35.0,63.0,616.0
22,24.0,24.833333333333332,25.691593391895584,7.0,7.0,14.0,35.0,120.0
23,33.0,56.03030303030303,97.4562353214524,7.0,14.0,28.0,49.0,504.0
24,38.0,28.394736842105264,28.2733180240848,7.0,7.0,17.5,42.0,120.0
25,16.0,35.5,58.240879114244144,7.0,7.0,7.0,29.75,224.0
26,42.0,52.357142857142854,78.14177903440655,7.0,14.0,28.0,49.0,476.0
27,45.0,29.88888888888889,29.215673114880573,7.0,7.0,21.0,35.0,126.0
28,39.0,37.0,40.232220656426215,7.0,10.5,21.0,49.0,210.0
29,55.0,28.272727272727273,24.870370997139418,7.0,7.0,21.0,35.0,120.0
30,25.0,28.32,33.8940997815254,7.0,7.0,7.0,35.0,120.0
31,19.0,30.263157894736842,34.83427766704507,7.0,7.0,14.0,38.5,120.0
32,33.0,30.78787878787879,30.99773940926739,7.0,7.0,21.0,35.0,120.0
33,21.0,37.714285714285715,80.88395567548785,7.0,7.0,7.0,21.0,350.0
34,53.0,29.735849056603772,32.15835275117626,7.0,7.0,14.0,35.0,126.0
35,19.0,27.68421052631579,31.59474750928449,7.0,7.0,21.0,28.0,120.0
36,42.0,29.857142857142858,24.758907171370826,7.0,14.0,21.0,35.0,148.0
37,49.0,31.163265306122447,30.040491381616572,7.0,7.0,21.0,42.0,127.0
38,47.0,47.97872340425532,39.436514398461895,7.0,21.0,35.0,63.0,175.0
39,42.0,40.523809523809526,36.75843231299691,7.0,8.75,28.0,61.25,127.0
40,39.0,44.0,47.05707620595049,7.0,14.0,28.0,66.5,252.0
41,41.0,28.024390243902438,29.09766984216953,7.0,7.0,21.0,35.0,155.0
42,41.0,25.121951219512194,28.99671974719832,7.0,7.0,7.0,35.0,134.0
43,38.0,35.21052631578947,35.118454296109576,7.0,7.0,21.0,47.25,141.0
44,37.0,42.027027027027025,43.75975223782598,7.0,14.0,28.0,49.0,175.0
45,57.0,25.43859649122807,27.49481609832482,7.0,7.0,14.0,35.0,141.0
