id,count,mean,std,min,25%,50%,75%,max
0,23.0,31.08695652173913,33.41327042233678,7.0,7.0,21.0,35.0,120.0
1,47.0,41.87234042553192,36.724957170648125,7.0,14.0,28.0,63.0,133.0
2,49.0,35.734693877551024,38.33937027293445,7.0,14.0,21.0,42.0,161.0
3,41.0,48.170731707317074,45.220516604205436,7.0,21.0,28.0,49.0,189.0
4,41.0,40.829268292682926,39.95241071513982,7.0,14.0,28.0,56.0,175.0
5,39.0,25.333333333333332,26.75358641313183,7.0,7.0,14.0,28.0,120.0
6,42.0,27.857142857142858,24.01886598790517,7.0,7.0,28.0,35.0,120.0
7,50.0,42.86,71.3611138606214,7.0,7.0,10.5,49.0,392.0
8,37.0,29.72972972972973,36.26955307803614,7.0,7.0,14.0,35.0,140.0
9,55.0,29.927272727272726,35.70032396650108,7.0,7.0,14.0,42.0,210.0
10,10.0,22.5,35.352981958150764,7.0,7.0,7.0,14.0,120.0
11,38.0,27.105263157894736,36.82742036132068,7.0,7.0,14.0,33.25,203.0
12,38.0,42.21052631578947,69.2976961883496,7.0,7.0,17.5,49.0,392.0
13,61.0,19.868852459016395,20.536532821483497,7.0,7.0,14.0,21.0,120.0
14,48.0,33.5625,40.29513789898072,7.0,7.0,21.0,36.75,210.0
15,27.0,29.333333333333332,37.589892258425,7.0,7.0,21.0,31.5,175.0
16,44.0,41.22727272727273,43.22513461120102,7.0,14.0,28.0,42.0,168.0
17,44.0,37.40909090909091,31.291070263321156,7.0,14.0,31.5,42.0,120.0
18,58.0,25.96551724137931,21.93768328637693,7.0,7.0,21.0,35.0,120.0
19,52.0,35.15384615384615,26.418490713583743,7.0,19.25,28.0,56.0,120.0
20,31.0,25.096774193548388,34.70480738909206,7.0,7.0,7.0,17.5,120.0
21,45.0,38.6,35.388364805912744,7.0,14.0,28.0,56.0,126.0
22,20.0,33.3,35.2302202810688,7.0,12.25,17.5,38.5,120.0
23,50.0,37.96,35.7981643583658,7.0,14.0,24.5,54.25,154.0
24,37.0,27.83783783783784,26.724430680469045,7.0,7.0,21.0,35.0,120.0
25,18.0,27.27777777777778,29.481411003736607,7.0,7.0,17.5,40.25,120.0
26,39.0,47.58974358974359,51.75535464223049,7.0,14.0,35.0,63.0,266.0
27,42.0,38.69047619047619,35.18348288700814,7.0,14.0,28.0,47.25,147.0
28,56.0,31.267857142857142,28.80813715313377,7.0,7.0,21.0,42.0,126.0
29,48.0,30.9375,24.57503165513859,7.0,14.0,21.0,42.0,120.0
30,29.0,40.10344827586207,32.37762104953955,7.0,21.0,35.0,49.0,140.0
31,11.0,30.636363636363637,37.184063057371034,7.0,7.0,7.0,45.5,120.0
32,48.0,42.166666666666664,46.456721261348285,7.0,7.0,21.0,57.75,168.0
33,24.0,26.291666666666668,32.90761662418076,7.0,7.0,7.0,26.25,120.0
34,52.0,29.903846153846153,30.146218580793267,7.0,7.0,17.5,42.0,126.0
35,19.0,23.63157894736842,26.82496873005486,7.0,7.0,21.0,21.0,120.0
36,40.0,30.125,38.22885706924173,7.0,7.0,14.0,28.0,161.0
37,45.0,43.111111111111114,42.59653326815043,7.0,7.0,28.0,56.0,161.0
38,46.0,44.76086956521739,43.54215570767595,7.0,14.0,28.0,56.0,161.0
