id,count,mean,std,min,25%,50%,75%,max
0,25.0,42.6,47.62614828012024,7.0,7.0,21.0,63.0,175.0
1,51.0,41.19607843137255,42.261575743383325,7.0,14.0,28.0,52.5,189.0
2,48.0,39.104166666666664,31.684776922877056,7.0,14.0,28.0,56.0,126.0
3,43.0,37.46511627906977,42.402464459604964,7.0,7.0,21.0,56.0,168.0
4,33.0,55.18181818181818,65.80722535627002,7.0,7.0,28.0,70.0,273.0
5,47.0,33.97872340425532,33.783511132234786,7.0,14.0,21.0,42.0,147.0
6,36.0,30.36111111111111,21.482421754644992,7.0,21.0,28.0,35.0,120.0
7,50.0,37.12,41.87914585020636,7.0,7.0,21.0,47.25,210.0
8,37.0,50.16216216216216,55.2642709138521,7.0,7.0,28.0,63.0,210.0
9,49.0,40.02040816326531,46.905707628851154,7.0,7.0,21.0,49.0,231.0
10,21.0,29.38095238095238,30.22660449087226,7.0,7.0,21.0,42.0,120.0
11,35.0,31.228571428571428,74.54926744986113,7.0,7.0,7.0,28.0,441.0
12,16.0,19.3125,28.52535421924386,7.0,7.0,7.0,21.0,120.0
13,60.0,24.166666666666668,30.698736608833453,7.0,7.0,14.0,28.0,168.0
14,46.0,29.08695652173913,25.6374951861583,7.0,14.0,21.0,35.0,120.0
15,15.0,31.333333333333332,47.525431788324305,7.0,7.0,14.0,28.0,168.0
16,43.0,39.25581395348837,28.322204836871467,7.0,14.0,35.0,63.0,120.0
17,45.0,38.13333333333333,35.29202845866574,7.0,14.0,28.0,49.0,161.0
18,44.0,30.568181818181817,29.618031691327822,7.0,12.25,21.0,42.0,154.0
19,50.0,34.04,39.51592807246935,7.0,7.0,14.0,47.25,189.0
20,28.0,17.285714285714285,24.66194721046252,7.0,7.0,7.0,14.0,120.0
21,42.0,41.023809523809526,34.954666177387395,7.0,14.0,35.0,49.0,147.0
22,28.0,48.535714285714285,59.95583692145729,7.0,12.25,21.0,49.0,224.0
23,52.0,39.46153846153846,35.22335540822563,7.0,14.0,28.0,49.0,147.0
24,37.0,33.13513513513514,40.293480422576614,7.0,7.0,21.0,35.0,210.0
25,19.0,45.36842105263158,49.380844831344376,7.0,10.5,21.0,59.5,182.0
26,41.0,37.24390243902439,35.834187927037554,7.0,7.0,21.0,63.0,120.0
