id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.65217391304348,36.53343262827548,7.0,7.0,21.0,49.0,120.0
1,51.0,40.372549019607845,34.011739611089425,7.0,14.0,28.0,56.0,140.0
2,41.0,36.5609756097561,36.9479693491319,7.0,7.0,28.0,42.0,147.0
3,45.0,38.91111111111111,38.491334457028486,7.0,7.0,21.0,63.0,140.0
4,38.0,34.8421052631579,35.81221769157308,7.0,7.0,21.0,54.25,140.0
5,49.0,31.163265306122447,34.673685350454356,7.0,7.0,14.0,35.0,161.0
6,16.0,21.9375,30.44441656527515,7.0,7.0,7.0,17.5,120.0
7,36.0,47.083333333333336,52.49238039944464,7.0,12.25,28.0,64.75,231.0
8,51.0,36.94117647058823,42.573894237997955,7.0,7.0,21.0,42.0,154.0
9,33.0,25.272727272727273,30.90436126915658,7.0,7.0,14.0,28.0,126.0
10,31.0,19.225806451612904,23.49710574718988,7.0,7.0,7.0,24.5,120.0
11,25.0,19.64,26.50452791505632,7.0,7.0,7.0,14.0,120.0
12,28.0,50.285714285714285,56.40255913740687,7.0,14.0,31.5,57.75,231.0
13,35.0,18.02857142857143,20.678897618651945,7.0,7.0,14.0,17.5,120.0
14,39.0,32.333333333333336,26.553157541780156,7.0,14.0,21.0,35.0,120.0
15,35.0,39.02857142857143,30.03281118875087,7.0,21.0,28.0,49.0,140.0
16,32.0,33.5,31.879814626894575,7.0,14.0,21.0,43.75,126.0
17,47.0,39.93617021276596,26.009533582665206,7.0,21.0,35.0,56.0,120.0
18,48.0,32.25,26.95741322270322,7.0,14.0,21.0,43.75,120.0
19,48.0,35.458333333333336,35.078003250708804,7.0,14.0,21.0,49.0,154.0
20,38.0,23.05263157894737,27.468849549814188,7.0,7.0,7.0,28.0,120.0
21,46.0,33.65217391304348,38.00889801746975,7.0,7.0,21.0,35.0,168.0
22,25.0,56.32,64.78214774663363,7.0,14.0,35.0,56.0,252.0
23,49.0,38.16326530612245,37.060393806807376,7.0,7.0,28.0,56.0,168.0
24,37.0,35.5945945945946,45.45783116707631,7.0,7.0,21.0,42.0,203.0
25,26.0,18.884615384615383,25.72520464148252,7.0,7.0,7.0,19.25,120.0
26,43.0,42.51162790697674,48.68869629890312,7.0,7.0,21.0,56.0,175.0
27,52.0,34.61538461538461,35.426894539486746,7.0,7.0,21.0,43.75,175.0
28,41.0,27.853658536585368,31.976992491172272,7.0,7.0,14.0,35.0,147.0
29,41.0,22.73170731707317,22.2879164461866,7.0,7.0,14.0,28.0,120.0
