id,count,mean,std,min,25%,50%,75%,max
0,16.0,17.875,23.770780382646254,7.0,7.0,7.0,14.0,90.0
1,45.0,24.244444444444444,17.610889652241713,7.0,14.0,21.0,35.0,90.0
2,28.0,13.464285714285714,16.3174120652736,7.0,7.0,7.0,14.0,90.0
3,60.0,26.7,22.143063343568524,7.0,7.0,14.0,42.0,91.0
4,50.0,20.42,16.876611034209446,7.0,7.0,14.0,28.0,90.0
5,56.0,19.357142857142858,14.836599183258787,7.0,12.25,14.0,22.75,90.0
6,19.0,19.473684210526315,21.52871060042749,7.0,7.0,7.0,28.0,90.0
7,30.0,11.633333333333333,15.459587658625074,7.0,7.0,7.0,7.0,90.0
8,34.0,19.323529411764707,19.46670909330468,7.0,7.0,14.0,21.0,90.0
9,42.0,19.642857142857142,16.708142353533002,7.0,7.0,14.0,28.0,90.0
10,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
11,20.0,16.05,18.807823120348505,7.0,7.0,7.0,15.75,90.0
12,22.0,26.045454545454547,21.803182975859002,7.0,8.75,17.5,35.0,90.0
13,49.0,17.26530612244898,15.886020466388159,7.0,7.0,14.0,21.0,90.0
14,52.0,22.46153846153846,15.618568057762603,7.0,14.0,21.0,28.0,90.0
15,22.0,17.772727272727273,19.23026339661083,7.0,7.0,7.0,24.5,90.0
16,33.0,22.242424242424242,23.02177000014104,7.0,7.0,14.0,28.0,98.0
17,45.0,18.488888888888887,17.701594974647474,7.0,7.0,14.0,28.0,90.0
18,48.0,24.916666666666668,33.510768884131465,7.0,7.0,14.0,22.75,203.0
19,62.0,18.725806451612904,17.80418937146647,7.0,7.0,14.0,21.0,98.0
20,31.0,10.806451612903226,15.03644318500602,7.0,7.0,7.0,7.0,90.0
21,43.0,20.651162790697676,28.963757090650404,7.0,7.0,14.0,21.0,175.0
22,28.0,18.214285714285715,17.858201026848807,7.0,7.0,14.0,21.0,90.0
23,60.0,25.416666666666668,20.240328652341645,7.0,7.0,21.0,35.0,91.0
24,35.0,16.37142857142857,18.081654196654547,7.0,7.0,7.0,17.5,90.0
25,10.0,23.0,26.741561493508772,7.0,7.0,7.0,28.0,90.0
26,44.0,24.0,21.617176632978584,7.0,7.0,14.0,29.75,98.0
27,61.0,17.19672131147541,17.43351147658932,7.0,7.0,7.0,21.0,90.0
28,39.0,12.538461538461538,15.115078135574903,7.0,7.0,7.0,7.0,90.0
