id,count,mean,std,min,25%,50%,75%,max
0,17.0,12.529411764705882,18.114626849106028,7.0,7.0,7.0,7.0,80.0
1,63.0,25.26984126984127,17.32070022909037,7.0,14.0,21.0,35.0,80.0
2,61.0,15.655737704918034,12.406833125206498,7.0,7.0,14.0,21.0,80.0
3,56.0,26.178571428571427,22.483211629898545,7.0,12.25,21.0,35.0,119.0
4,51.0,17.764705882352942,16.45063917942901,7.0,7.0,14.0,21.0,80.0
5,62.0,14.951612903225806,10.931121789889845,7.0,7.0,14.0,21.0,80.0
6,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
7,39.0,11.743589743589743,14.667755449710892,7.0,7.0,7.0,7.0,80.0
8,62.0,20.596774193548388,20.336077669928287,7.0,7.0,7.0,33.25,80.0
9,67.0,15.298507462686567,18.106599270225185,7.0,7.0,7.0,14.0,112.0
10,17.0,35.1764705882353,42.047941825548435,7.0,14.0,21.0,42.0,175.0
11,26.0,12.76923076923077,15.342249358702764,7.0,7.0,7.0,7.0,80.0
12,13.0,12.615384615384615,20.24655716222086,7.0,7.0,7.0,7.0,80.0
13,74.0,14.135135135135135,12.76802977080112,7.0,7.0,7.0,14.0,80.0
14,52.0,15.403846153846153,12.235050286176964,7.0,7.0,14.0,15.75,80.0
15,35.0,24.085714285714285,15.800914769817131,7.0,14.0,21.0,28.0,80.0
16,19.0,11.210526315789474,16.735122571567263,7.0,7.0,7.0,7.0,80.0
17,38.0,16.473684210526315,13.912344979064484,7.0,7.0,14.0,21.0,80.0
18,54.0,19.75925925925926,16.412070092586408,7.0,7.0,14.0,28.0,80.0
19,59.0,22.47457627118644,24.15135887674274,7.0,7.0,14.0,21.0,161.0
20,28.0,12.107142857142858,14.499908775483883,7.0,7.0,7.0,7.0,80.0
21,28.0,19.607142857142858,19.61167317868939,7.0,7.0,14.0,22.75,80.0
22,24.0,22.875,20.29416814923847,7.0,7.0,14.0,35.0,80.0
23,68.0,21.147058823529413,16.75839260083294,7.0,7.0,14.0,28.0,84.0
24,30.0,14.566666666666666,16.219790664352065,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,19.798342328951662,7.0,7.0,7.0,14.0,80.0
26,41.0,23.634146341463413,28.09248662681979,7.0,7.0,14.0,28.0,154.0
27,63.0,18.158730158730158,16.40830469236917,7.0,7.0,14.0,21.0,80.0
28,38.0,13.894736842105264,20.86998293642604,7.0,7.0,7.0,7.0,112.0
29,44.0,16.772727272727273,16.189091412463497,7.0,7.0,7.0,21.0,80.0
30,42.0,21.904761904761905,17.537151538612804,7.0,7.0,14.0,28.0,80.0
31,27.0,13.074074074074074,14.62065432063602,7.0,7.0,7.0,14.0,80.0
32,24.0,10.916666666666666,14.90233908300732,7.0,7.0,7.0,7.0,80.0
33,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
34,41.0,19.195121951219512,14.144291272798228,7.0,7.0,14.0,28.0,80.0
35,20.0,16.95,17.17242281284612,7.0,7.0,10.5,21.0,80.0
36,25.0,16.08,18.048360959747377,7.0,7.0,7.0,14.0,87.0
37,42.0,25.071428571428573,21.620217341863324,7.0,7.0,21.0,35.0,115.0
38,49.0,23.775510204081634,18.631587544322915,7.0,14.0,21.0,28.0,94.0
39,62.0,27.14516129032258,22.28271900749551,7.0,14.0,21.0,35.0,112.0
40,24.0,20.833333333333332,22.164732398990083,7.0,7.0,7.0,35.0,101.0
41,50.0,19.1,16.333576285851002,7.0,7.0,14.0,21.0,108.0
42,37.0,12.378378378378379,13.392268398327927,7.0,7.0,7.0,14.0,87.0
43,65.0,16.415384615384614,15.551218107125392,7.0,7.0,7.0,21.0,94.0
44,38.0,15.736842105263158,18.768409644106505,7.0,7.0,7.0,14.0,108.0
45,20.0,17.3,23.766628527810745,7.0,7.0,7.0,15.75,101.0
46,22.0,31.0,38.46210255996587,7.0,8.75,14.0,33.25,168.0
47,42.0,13.738095238095237,16.56334407706061,7.0,7.0,7.0,12.25,94.0
48,22.0,21.136363636363637,28.39734302552073,7.0,7.0,7.0,14.0,101.0
49,32.0,16.71875,19.264264718937245,7.0,7.0,7.0,21.0,94.0
50,52.0,20.78846153846154,19.885295127118663,7.0,7.0,14.0,21.0,101.0
51,37.0,26.37837837837838,17.69549746773542,7.0,14.0,21.0,35.0,87.0
52,38.0,11.5,17.578780205506682,7.0,7.0,7.0,7.0,115.0
53,44.0,17.886363636363637,19.029005899917944,7.0,7.0,7.0,21.0,108.0
54,47.0,24.19148936170213,23.327198435817678,7.0,7.0,14.0,31.5,101.0
55,60.0,24.55,25.29582601061531,7.0,7.0,14.0,29.75,147.0
56,41.0,12.365853658536585,16.678962943721913,7.0,7.0,7.0,14.0,108.0
57,38.0,19.42105263157895,18.50877305342256,7.0,7.0,14.0,28.0,101.0
58,22.0,19.863636363636363,20.730229719962686,7.0,7.0,14.0,26.25,94.0
59,65.0,19.0,16.333439625504482,7.0,7.0,14.0,28.0,94.0
60,42.0,15.571428571428571,19.28115832106802,7.0,7.0,7.0,21.0,115.0
61,14.0,21.714285714285715,27.76114764705016,7.0,7.0,7.0,26.25,101.0
62,42.0,15.904761904761905,20.19394925534116,7.0,7.0,7.0,14.0,108.0
63,59.0,21.16949152542373,22.299027767868452,7.0,7.0,14.0,21.0,101.0
64,37.0,15.972972972972974,19.42576537386263,7.0,7.0,7.0,21.0,115.0
65,42.0,17.238095238095237,18.53119916856043,7.0,7.0,7.0,21.0,108.0
66,41.0,28.073170731707318,23.288828055424386,7.0,7.0,21.0,42.0,101.0
67,30.0,18.3,31.44360030276431,7.0,7.0,7.0,14.0,154.0
68,38.0,11.868421052631579,18.82231431993589,7.0,7.0,7.0,7.0,122.0
69,10.0,18.5,31.581464324646014,7.0,7.0,7.0,12.25,108.0
70,39.0,23.41025641025641,26.672199156186213,7.0,7.0,14.0,28.0,119.0
71,27.0,25.77777777777778,23.419803147916927,7.0,7.0,14.0,38.5,101.0
72,36.0,13.88888888888889,19.44336504940553,7.0,7.0,7.0,14.0,122.0
73,45.0,23.244444444444444,21.094113305887408,7.0,7.0,21.0,28.0,122.0
74,16.0,23.8125,35.84451375966295,7.0,7.0,7.0,17.5,136.0
75,59.0,29.71186440677966,33.152235503474714,7.0,7.0,21.0,31.5,168.0
76,26.0,17.615384615384617,24.8854606918609,7.0,7.0,7.0,19.25,129.0
77,49.0,23.918367346938776,23.221610565998898,7.0,7.0,21.0,28.0,143.0
78,36.0,23.02777777777778,19.41205238447954,7.0,14.0,21.0,28.0,122.0
79,61.0,24.0327868852459,23.354490798070476,7.0,7.0,21.0,28.0,133.0
