id,count,mean,std,min,25%,50%,75%,max
0,28.0,50.607142857142854,59.34665224151344,7.0,7.0,24.5,63.0,217.0
1,35.0,81.68571428571428,117.8809896933871,7.0,14.0,42.0,70.0,525.0
2,35.0,73.68571428571428,128.0867746831791,7.0,7.0,21.0,49.0,623.0
3,30.0,90.63333333333334,125.88568523516261,7.0,14.0,42.0,129.5,525.0
4,36.0,65.41666666666667,54.01712691360028,7.0,14.0,56.0,105.0,231.0
5,28.0,88.10714285714286,154.6365725716901,7.0,28.0,42.0,85.75,826.0
6,14.0,56.714285714285715,86.30574325432414,7.0,7.0,10.5,43.75,266.0
7,29.0,93.51724137931035,137.5745565891079,7.0,21.0,49.0,126.0,721.0
8,47.0,50.702127659574465,45.7440492179356,7.0,14.0,35.0,77.0,189.0
9,41.0,58.97560975609756,111.73125968252529,7.0,7.0,21.0,70.0,693.0
10,9.0,98.33333333333333,184.7417115867448,7.0,7.0,14.0,77.0,574.0
11,19.0,27.42105263157895,35.333829854174354,7.0,7.0,14.0,28.0,150.0
12,22.0,91.77272727272727,144.93608831816078,7.0,17.5,38.5,94.5,609.0
13,32.0,30.0625,38.81131984855832,7.0,7.0,10.5,35.0,150.0
14,38.0,60.5,84.60967614461893,7.0,8.75,35.0,61.25,427.0
15,31.0,53.38709677419355,67.20251851399362,7.0,21.0,28.0,52.5,259.0
16,28.0,88.85714285714286,112.14102044126611,7.0,21.0,35.0,126.0,455.0
17,26.0,88.15384615384616,120.44673256097646,7.0,8.75,35.0,126.0,553.0
18,30.0,50.96666666666667,65.63771168621206,7.0,7.0,21.0,61.25,287.0
19,43.0,49.55813953488372,41.984862536044375,7.0,14.0,35.0,84.0,154.0
20,29.0,66.0,70.3882092399004,7.0,14.0,42.0,91.0,308.0
21,28.0,98.60714285714286,111.05598831077297,7.0,19.25,63.0,142.5,476.0
22,33.0,48.45454545454545,67.7657227646705,7.0,7.0,14.0,49.0,252.0
23,28.0,103.60714285714286,123.33763934997006,7.0,33.25,52.5,112.0,497.0
24,32.0,46.46875,52.0502142011644,7.0,7.0,28.0,49.0,189.0
25,36.0,37.22222222222222,42.84597738152063,7.0,7.0,21.0,47.25,154.0
26,29.0,92.3103448275862,135.08254181591442,7.0,7.0,28.0,133.0,623.0
27,44.0,55.43181818181818,56.698056948484705,7.0,7.0,42.0,70.0,203.0
28,36.0,59.583333333333336,59.63094834060581,7.0,14.0,38.5,82.25,245.0
29,39.0,55.0,69.80197554133898,7.0,14.0,28.0,63.0,322.0
30,36.0,49.27777777777778,52.505026214428064,7.0,7.0,24.5,84.0,231.0
31,22.0,63.13636363636363,109.58288685241455,7.0,7.0,14.0,68.25,483.0
32,27.0,74.0,124.55428226588289,7.0,7.0,14.0,63.0,462.0
33,14.0,44.214285714285715,50.23970016359047,7.0,7.0,17.5,63.0,150.0
34,35.0,61.285714285714285,66.22713653363988,7.0,14.0,35.0,91.0,252.0
35,23.0,32.391304347826086,35.558836173861565,7.0,14.0,14.0,35.0,150.0
36,31.0,54.29032258064516,74.98941860839972,7.0,7.0,21.0,59.5,322.0
37,32.0,83.875,121.60638512523019,7.0,14.0,42.0,77.0,490.0
38,28.0,104.10714285714286,141.5562548262113,7.0,26.25,45.5,85.75,518.0
39,34.0,93.3529411764706,147.36779022957475,7.0,14.0,28.0,99.75,630.0
40,28.0,53.607142857142854,53.01386211850233,7.0,7.0,28.0,85.75,210.0
41,31.0,79.35483870967742,111.14331540466023,7.0,28.0,42.0,73.5,567.0
42,33.0,33.39393939393939,62.97417099193297,7.0,7.0,7.0,21.0,273.0
43,35.0,65.68571428571428,92.56818518023903,7.0,7.0,28.0,80.5,483.0
44,33.0,60.333333333333336,77.82619524727306,7.0,7.0,28.0,77.0,336.0
45,28.0,64.10714285714286,72.10965892342654,7.0,12.25,24.5,105.0,245.0
46,23.0,25.695652173913043,43.12817554327681,7.0,7.0,14.0,14.0,161.0
47,41.0,25.341463414634145,32.240975292395824,7.0,7.0,14.0,28.0,164.0
48,22.0,71.4090909090909,108.67235995496657,7.0,7.0,31.5,94.5,490.0
49,48.0,27.770833333333332,38.29184657579727,7.0,7.0,14.0,21.0,164.0
50,33.0,65.63636363636364,136.8493282276666,7.0,7.0,28.0,56.0,784.0
51,34.0,48.6764705882353,61.337971129776456,7.0,14.0,28.0,47.25,266.0
52,25.0,84.68,102.65951814939844,7.0,14.0,42.0,119.0,427.0
53,25.0,104.28,134.72828210884308,7.0,28.0,49.0,140.0,637.0
54,40.0,46.1,53.28722365753544,7.0,14.0,24.5,50.75,217.0
55,45.0,57.31111111111111,48.389434525910445,7.0,21.0,42.0,91.0,161.0
56,28.0,46.607142857142854,53.48612785588309,7.0,7.0,21.0,70.0,182.0
57,23.0,125.82608695652173,154.63730355956778,7.0,35.0,70.0,173.0,623.0
58,23.0,77.43478260869566,139.35723424055843,7.0,7.0,14.0,91.0,644.0
59,29.0,113.3103448275862,150.84360478140357,7.0,28.0,56.0,133.0,700.0
60,29.0,54.6551724137931,57.29265464142911,7.0,7.0,42.0,63.0,231.0
61,21.0,40.476190476190474,41.9387875928943,7.0,7.0,21.0,70.0,157.0
62,31.0,83.41935483870968,121.05171737554942,7.0,21.0,42.0,94.5,609.0
63,45.0,56.37777777777778,60.96768476708448,7.0,7.0,35.0,77.0,280.0
64,39.0,45.30769230769231,45.56438697408192,7.0,7.0,35.0,70.0,189.0
65,35.0,46.68571428571428,70.75549092330799,7.0,7.0,21.0,42.0,287.0
66,36.0,58.611111111111114,60.803325932422844,7.0,19.25,31.5,84.0,252.0
67,22.0,73.31818181818181,147.4230667367241,7.0,7.0,7.0,68.25,672.0
68,28.0,79.60714285714286,124.71161972822779,7.0,7.0,24.5,99.75,497.0
69,17.0,27.764705882352942,39.77519549255023,7.0,7.0,7.0,21.0,157.0
70,34.0,62.26470588235294,60.294885869633134,7.0,14.0,38.5,89.25,231.0
71,26.0,28.115384615384617,35.57226663914114,7.0,7.0,14.0,35.0,157.0
72,26.0,54.23076923076923,71.68503759770665,7.0,8.75,28.0,52.5,301.0
73,32.0,82.5625,123.18251276708436,7.0,12.25,35.0,71.75,483.0
74,26.0,80.34615384615384,116.21529754991546,7.0,7.0,28.0,92.75,462.0
75,30.0,98.1,156.077865182735,7.0,15.75,28.0,85.75,616.0
76,26.0,65.0,82.05656585551213,7.0,15.75,35.0,80.5,392.0
