id,count,mean,std,min,25%,50%,75%,max
0,31.0,12.516129032258064,31.992573062865635,0.0,0.0,0.0,10.5,171.0
1,42.0,14.071428571428571,25.320764502332437,0.0,0.0,7.0,21.0,150.0
2,40.0,12.325,27.038801653767774,0.0,0.0,7.0,14.0,164.0
3,39.0,8.153846153846153,25.01109065735529,0.0,0.0,0.0,7.0,157.0
4,33.0,15.363636363636363,34.179506087180904,0.0,0.0,0.0,14.0,164.0
5,42.0,16.571428571428573,27.3915981930216,0.0,0.0,7.0,14.0,150.0
6,35.0,5.485714285714286,26.534518504561323,0.0,0.0,0.0,0.0,157.0
7,41.0,23.634146341463413,37.84822063027599,0.0,0.0,7.0,28.0,171.0
8,42.0,17.238095238095237,31.720432380876098,0.0,0.0,7.0,26.25,178.0
9,51.0,20.098039215686274,48.60175095691956,0.0,0.0,7.0,14.0,266.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,44.0,18.045454545454547,29.844523119890855,0.0,0.0,7.0,21.0,157.0
12,34.0,18.823529411764707,38.43804191102422,0.0,0.0,7.0,14.0,164.0
13,62.0,12.46774193548387,26.166376711868097,0.0,0.0,7.0,12.25,157.0
14,42.0,18.238095238095237,35.386927118888664,0.0,0.0,7.0,7.0,164.0
15,34.0,4.823529411764706,25.706349396345402,0.0,0.0,0.0,0.0,150.0
16,39.0,11.205128205128204,28.540072923577664,0.0,0.0,7.0,14.0,178.0
17,36.0,20.11111111111111,39.20260762301972,0.0,0.0,7.0,15.75,164.0
18,50.0,13.36,24.857766823038858,0.0,0.0,7.0,19.25,157.0
19,39.0,20.897435897435898,29.318392710841064,0.0,3.5,14.0,28.0,150.0
20,42.0,21.404761904761905,33.231677162236316,0.0,0.0,14.0,28.0,171.0
21,37.0,16.16216216216216,31.81501524744559,0.0,0.0,7.0,14.0,164.0
22,35.0,8.885714285714286,28.47575999974409,0.0,0.0,0.0,7.0,157.0
23,36.0,18.944444444444443,43.221650953094226,0.0,0.0,7.0,14.0,217.0
24,36.0,25.36111111111111,35.93180268848815,0.0,0.0,14.0,29.75,171.0
25,36.0,5.722222222222222,25.186857242970543,0.0,0.0,0.0,0.0,150.0
26,40.0,13.725,45.453829772920585,0.0,0.0,0.0,7.0,252.0
27,39.0,13.0,27.521283629794212,0.0,0.0,7.0,17.5,164.0
28,41.0,24.658536585365855,38.37682227340974,0.0,0.0,7.0,28.0,157.0
29,56.0,12.428571428571429,25.662747775260225,0.0,0.0,0.0,15.75,171.0
30,34.0,21.91176470588235,36.3037418950075,0.0,7.0,10.5,21.0,171.0
31,30.0,14.1,43.72117769811725,0.0,0.0,0.0,7.0,189.0
32,40.0,10.575,30.39221180601271,0.0,0.0,0.0,7.0,185.0
33,28.0,8.357142857142858,28.49069280869766,0.0,0.0,0.0,1.75,150.0
34,40.0,19.15,35.23951016860303,0.0,0.0,7.0,21.0,171.0
35,28.0,10.607142857142858,28.952501696698935,0.0,0.0,0.0,7.0,150.0
36,30.0,12.933333333333334,35.337713890240636,0.0,0.0,0.0,7.0,185.0
37,42.0,12.571428571428571,28.698723399110907,0.0,0.0,7.0,7.0,178.0
38,40.0,21.075,45.980702473972705,0.0,0.0,7.0,15.75,217.0
39,39.0,14.076923076923077,30.35871904185597,0.0,0.0,7.0,14.0,185.0
40,33.0,16.636363636363637,39.3833865527539,0.0,0.0,7.0,14.0,192.0
41,42.0,15.571428571428571,32.12714288735508,0.0,0.0,7.0,14.0,185.0
42,34.0,11.823529411764707,34.46954790275499,0.0,0.0,3.5,7.0,199.0
43,41.0,21.414634146341463,42.01307868375995,0.0,0.0,14.0,21.0,203.0
44,40.0,12.675,34.233277781893854,0.0,0.0,0.0,14.0,213.0
45,48.0,13.770833333333334,30.40453464452884,0.0,0.0,0.0,14.0,185.0
46,24.0,8.0,33.39747452050568,0.0,0.0,0.0,0.0,164.0
47,43.0,17.813953488372093,33.70689897869114,0.0,0.0,7.0,21.0,192.0
48,33.0,20.454545454545453,35.940133302732505,0.0,0.0,7.0,28.0,192.0
49,62.0,10.774193548387096,26.305531023982926,0.0,0.0,0.0,14.0,192.0
50,39.0,17.307692307692307,30.08772598686595,0.0,7.0,7.0,21.0,185.0
51,34.0,9.764705882352942,30.57535036448272,0.0,0.0,0.0,7.0,171.0
52,39.0,14.794871794871796,37.14422777794651,0.0,0.0,7.0,14.0,199.0
53,36.0,29.833333333333332,66.27971031922213,0.0,0.0,7.0,21.0,329.0
54,50.0,17.14,38.11422681511834,0.0,0.0,7.0,14.0,185.0
55,37.0,21.64864864864865,46.583387725797834,0.0,0.0,7.0,21.0,210.0
56,42.0,13.404761904761905,28.707999670194354,0.0,0.0,7.0,14.0,178.0
57,37.0,19.37837837837838,46.084675297730996,0.0,0.0,7.0,14.0,213.0
58,34.0,13.676470588235293,31.348211092196742,0.0,0.0,7.0,12.25,178.0
59,36.0,21.083333333333332,42.18826851151869,0.0,0.0,7.0,21.0,213.0
60,36.0,19.333333333333332,39.45123572209114,0.0,0.0,7.0,21.0,192.0
61,36.0,10.194444444444445,30.992920338540394,0.0,0.0,0.0,7.0,185.0
62,40.0,15.825,29.97596259227272,0.0,0.0,7.0,14.0,178.0
63,38.0,20.342105263157894,34.98901473612592,0.0,7.0,7.0,21.0,192.0
64,40.0,12.675,30.724071828837886,0.0,0.0,3.5,8.75,185.0
