id,count,mean,std,min,25%,50%,75%,max
0,28.0,33.285714285714285,34.15417890255798,7.0,7.0,21.0,42.0,120.0
1,50.0,39.22,26.557054483830523,7.0,14.0,42.0,56.0,120.0
2,53.0,32.77358490566038,34.032021973335844,7.0,7.0,21.0,35.0,147.0
3,33.0,33.333333333333336,37.0317993981749,7.0,7.0,14.0,42.0,126.0
4,36.0,43.0,43.753856972842975,7.0,14.0,31.5,56.0,189.0
5,46.0,24.217391304347824,23.082377158033363,7.0,7.0,14.0,35.0,120.0
6,21.0,21.38095238095238,26.790812213287207,7.0,7.0,7.0,21.0,120.0
7,36.0,38.72222222222222,52.17257687499993,7.0,7.0,21.0,42.0,252.0
8,34.0,41.8235294117647,37.48168893403275,7.0,14.0,28.0,54.25,126.0
9,35.0,31.02857142857143,46.373474742182786,7.0,7.0,14.0,38.5,259.0
10,29.0,15.482758620689655,22.25440677011309,7.0,7.0,7.0,14.0,120.0
11,42.0,24.19047619047619,30.69379701792315,7.0,7.0,14.0,21.0,126.0
12,15.0,34.6,52.862084711066785,7.0,7.0,7.0,31.5,189.0
13,31.0,19.225806451612904,21.83988656475327,7.0,7.0,14.0,21.0,120.0
14,44.0,18.954545454545453,21.700878286217694,7.0,7.0,14.0,21.0,120.0
15,41.0,28.195121951219512,28.31979829747656,7.0,7.0,21.0,42.0,140.0
16,48.0,39.395833333333336,44.136509508922494,7.0,7.0,21.0,42.0,189.0
17,41.0,36.048780487804876,30.522902237100748,7.0,14.0,28.0,49.0,120.0
18,33.0,22.515151515151516,26.234663629587015,7.0,7.0,7.0,28.0,120.0
19,38.0,42.76315789473684,42.19993224698437,7.0,14.0,31.5,56.0,217.0
20,33.0,33.96969696969697,58.0901695903042,7.0,7.0,14.0,35.0,329.0
21,37.0,31.81081081081081,26.725807167768924,7.0,7.0,28.0,49.0,120.0
22,24.0,39.125,50.83760376455345,7.0,7.0,14.0,43.75,196.0
23,33.0,26.333333333333332,30.659079677424543,7.0,7.0,14.0,35.0,120.0
24,39.0,33.41025641025641,38.6160029199226,7.0,7.0,21.0,42.0,147.0
25,19.0,25.105263157894736,31.412833076170397,7.0,7.0,7.0,31.5,120.0
26,46.0,38.67391304347826,42.65315116550976,7.0,14.0,28.0,47.25,217.0
27,48.0,41.729166666666664,36.31700825580877,7.0,7.0,28.0,70.0,140.0
28,43.0,29.651162790697676,38.23914954780683,7.0,7.0,14.0,28.0,154.0
29,38.0,24.342105263157894,24.71816961187849,7.0,7.0,14.0,33.25,120.0
30,36.0,40.27777777777778,46.038872464231545,7.0,14.0,21.0,49.0,231.0
31,27.0,42.81481481481482,61.482978906008576,7.0,7.0,14.0,45.5,294.0
32,32.0,29.78125,34.87927046347897,7.0,7.0,14.0,35.0,147.0
33,16.0,26.75,34.2081861547788,7.0,7.0,10.5,29.75,120.0
34,44.0,39.47727272727273,38.18345473689908,7.0,12.25,28.0,50.75,168.0
35,24.0,21.333333333333332,24.552812053004132,7.0,7.0,14.0,24.5,120.0
36,29.0,33.827586206896555,35.1690498729425,7.0,7.0,21.0,49.0,148.0
37,41.0,42.19512195121951,34.064805527255785,7.0,14.0,28.0,63.0,148.0
38,43.0,45.44186046511628,43.03171716502309,7.0,14.0,35.0,66.5,182.0
39,49.0,36.59183673469388,39.62633718424472,7.0,7.0,14.0,42.0,161.0
40,29.0,38.172413793103445,52.800208986002296,7.0,7.0,14.0,42.0,203.0
41,50.0,32.08,28.16847275133775,7.0,14.0,28.0,42.0,162.0
42,40.0,18.225,23.672430681258195,7.0,7.0,7.0,15.75,127.0
43,52.0,35.96153846153846,43.37658243187308,7.0,7.0,17.5,43.75,196.0
44,37.0,43.16216216216216,57.41782220100573,7.0,7.0,21.0,42.0,224.0
45,51.0,29.254901960784313,39.62567003206629,7.0,7.0,14.0,35.0,252.0
46,18.0,24.166666666666668,31.05640030653907,7.0,7.0,7.0,28.0,127.0
47,40.0,21.375,26.772246919677944,7.0,7.0,14.0,21.0,134.0
48,23.0,35.95652173913044,66.7522408618546,7.0,7.0,14.0,31.5,308.0
49,51.0,22.254901960784313,22.31129143483622,7.0,7.0,14.0,28.0,134.0
50,51.0,25.686274509803923,26.4155183148682,7.0,14.0,14.0,28.0,141.0
51,43.0,29.651162790697676,30.771727686403988,7.0,7.0,21.0,42.0,127.0
52,32.0,30.875,33.464232229496574,7.0,7.0,17.5,38.5,148.0
53,38.0,32.078947368421055,30.82328145968727,7.0,7.0,14.0,49.0,134.0
54,52.0,28.557692307692307,29.30262215499444,7.0,14.0,17.5,36.75,147.0
55,48.0,41.4375,37.23696759027444,7.0,14.0,28.0,50.75,148.0
56,35.0,21.428571428571427,28.282488569145848,7.0,7.0,7.0,28.0,148.0
57,46.0,33.95652173913044,29.93322681624636,7.0,14.0,21.0,49.0,155.0
58,36.0,32.888888888888886,44.900383566785315,7.0,7.0,14.0,35.0,203.0
59,47.0,39.04255319148936,40.59500796403875,7.0,14.0,21.0,56.0,154.0
60,35.0,35.22857142857143,39.95224039531503,7.0,7.0,14.0,45.5,154.0
61,18.0,31.166666666666668,37.05361774827519,7.0,7.0,14.0,33.25,127.0
62,44.0,41.22727272727273,37.31940304388318,7.0,14.0,31.5,49.0,154.0
63,49.0,40.59183673469388,39.08320097739507,7.0,7.0,28.0,63.0,148.0
64,38.0,28.57894736842105,28.579553813160157,7.0,7.0,21.0,28.0,127.0
65,40.0,25.575,26.61490569452023,7.0,7.0,17.5,29.75,141.0
66,39.0,44.0,37.21134518565965,7.0,21.0,35.0,52.5,147.0
67,26.0,46.34615384615385,63.880477335531744,7.0,14.0,24.5,40.25,301.0
68,40.0,27.675,35.10890565668854,7.0,7.0,14.0,28.0,155.0
69,15.0,30.866666666666667,34.36956017563603,7.0,14.0,14.0,28.0,127.0
70,32.0,50.78125,59.6845116208498,7.0,14.0,28.0,57.75,252.0
71,29.0,18.620689655172413,24.57991891347698,7.0,7.0,7.0,21.0,134.0
72,26.0,31.0,40.27704060628089,7.0,7.0,14.0,33.25,162.0
73,48.0,35.020833333333336,38.24750837849598,7.0,7.0,21.0,49.0,162.0
74,36.0,31.72222222222222,37.01861393647495,7.0,7.0,14.0,36.75,176.0
75,50.0,40.9,43.239366983604846,7.0,14.0,24.5,56.0,182.0
76,23.0,45.69565217391305,62.33810652956745,7.0,7.0,14.0,45.5,203.0
77,52.0,38.65384615384615,32.25929543216635,7.0,21.0,35.0,49.0,190.0
78,40.0,22.25,26.21288585057709,7.0,7.0,14.0,22.75,148.0
79,52.0,35.42307692307692,51.23852187251542,7.0,7.0,17.5,35.0,259.0
80,39.0,40.41025641025641,52.54307403340512,7.0,7.0,21.0,42.0,231.0
81,42.0,32.523809523809526,43.02480174993686,7.0,14.0,21.0,40.25,238.0
82,20.0,17.2,31.562135875961122,7.0,7.0,7.0,14.0,148.0
83,38.0,28.394736842105264,47.8796574044982,7.0,7.0,7.0,14.0,224.0
84,23.0,35.04347826086956,67.20827753461593,7.0,7.0,14.0,28.0,294.0
85,39.0,26.94871794871795,33.59272220519194,7.0,7.0,14.0,35.0,176.0
86,36.0,31.52777777777778,37.08406366322032,7.0,7.0,14.0,36.75,162.0
87,37.0,28.027027027027028,33.1867497709607,7.0,7.0,14.0,42.0,155.0
88,42.0,33.023809523809526,43.76126369025136,7.0,7.0,21.0,28.0,231.0
89,41.0,42.36585365853659,44.976525042271206,7.0,7.0,28.0,56.0,176.0
90,42.0,35.023809523809526,38.363148027722914,7.0,14.0,28.0,35.0,203.0
91,50.0,39.08,40.462045707763494,7.0,8.75,28.0,49.0,162.0
92,38.0,23.605263157894736,28.751065290425007,7.0,7.0,14.0,28.0,155.0
93,42.0,36.023809523809526,34.3074251333426,7.0,7.0,21.0,56.0,176.0
94,31.0,36.83870967741935,47.04472820213656,7.0,7.0,21.0,38.5,196.0
95,48.0,40.416666666666664,44.77690957631706,7.0,12.25,21.0,50.75,204.0
96,37.0,36.91891891891892,50.969695995855325,7.0,7.0,21.0,42.0,245.0
97,19.0,39.10526315789474,51.45968728242214,7.0,7.0,14.0,49.0,189.0
98,44.0,39.79545454545455,34.42928684727349,7.0,7.0,35.0,50.75,155.0
99,48.0,44.645833333333336,50.23539888782052,7.0,7.0,28.0,50.75,231.0
100,39.0,39.15384615384615,43.985965741202435,7.0,7.0,14.0,56.0,162.0
101,40.0,32.575,34.04739343914597,7.0,7.0,21.0,36.75,169.0
102,33.0,52.0,55.27996924745889,7.0,14.0,42.0,56.0,224.0
103,27.0,44.629629629629626,76.37415397902222,7.0,10.5,21.0,28.0,301.0
104,42.0,25.69047619047619,35.250662055874464,7.0,7.0,14.0,21.0,183.0
105,16.0,41.625,58.879396509588425,7.0,7.0,10.5,42.0,203.0
106,37.0,42.027027027027025,52.7349170044997,7.0,7.0,21.0,49.0,231.0
107,26.0,22.384615384615383,28.4662283038367,7.0,7.0,17.5,21.0,155.0
108,28.0,36.535714285714285,45.36721131427259,7.0,7.0,10.5,43.75,169.0
109,39.0,36.282051282051285,40.77599185146801,7.0,7.0,21.0,49.0,176.0
110,43.0,42.83720930232558,39.817996788098895,7.0,14.0,28.0,63.0,204.0
111,50.0,46.92,46.06554336718808,7.0,14.0,35.0,63.0,189.0
112,29.0,52.6551724137931,99.05527888942653,7.0,7.0,14.0,42.0,484.0
113,48.0,36.479166666666664,34.24752799486213,7.0,14.0,28.0,49.0,211.0
114,37.0,24.054054054054053,27.47720868277921,7.0,7.0,21.0,28.0,162.0
115,45.0,44.51111111111111,64.34623045476226,7.0,7.0,21.0,42.0,287.0
116,36.0,41.25,63.414903611059756,7.0,7.0,14.0,43.75,238.0
117,33.0,45.42424242424242,69.21570915579348,7.0,7.0,14.0,49.0,273.0
118,16.0,21.9375,45.15967042985736,7.0,7.0,7.0,7.0,183.0
119,39.0,30.897435897435898,56.769985987683974,7.0,7.0,7.0,28.0,294.0
