id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.044444444444444,16.398386222646135,0.0,0.0,0.0,7.0,97.0
1,63.0,6.095238095238095,14.680153692737562,0.0,0.0,0.0,7.0,111.0
2,60.0,8.5,17.235654806538957,0.0,0.0,7.0,7.0,118.0
3,64.0,11.90625,17.90425926979388,0.0,0.0,7.0,14.0,90.0
4,54.0,17.35185185185185,21.369310923287365,0.0,7.0,7.0,21.0,104.0
5,63.0,8.761904761904763,15.796808871000259,0.0,0.0,7.0,14.0,111.0
6,48.0,2.3125,13.03865978297502,0.0,0.0,0.0,0.0,90.0
7,73.0,12.835616438356164,19.32184550840931,0.0,0.0,7.0,21.0,97.0
8,64.0,12.453125,21.318394834821248,0.0,0.0,7.0,14.0,125.0
9,77.0,10.35064935064935,19.22701377706174,0.0,0.0,7.0,7.0,104.0
10,26.0,3.730769230769231,17.64892674880304,0.0,0.0,0.0,0.0,90.0
11,55.0,9.527272727272727,18.645677232572687,0.0,0.0,0.0,14.0,97.0
12,48.0,19.375,26.53911204402111,0.0,7.0,7.0,21.0,126.0
13,64.0,5.015625,14.98940598111435,0.0,0.0,0.0,1.75,104.0
14,59.0,6.033898305084746,15.451778272502597,0.0,0.0,0.0,7.0,111.0
15,49.0,10.83673469387755,16.193294572620058,0.0,0.0,7.0,14.0,90.0
16,64.0,10.265625,16.22289405952793,0.0,0.0,7.0,14.0,97.0
17,61.0,4.573770491803279,12.530574629539066,0.0,0.0,0.0,7.0,90.0
18,67.0,11.164179104477611,18.330796255519697,0.0,0.0,7.0,14.0,112.0
19,58.0,7.586206896551724,16.697551541025852,0.0,0.0,0.0,7.0,111.0
20,63.0,13.984126984126984,22.495513576719897,0.0,0.0,7.0,14.0,126.0
21,64.0,8.296875,16.815223344074592,0.0,0.0,7.0,7.0,111.0
22,45.0,5.4222222222222225,14.785571727638105,0.0,0.0,0.0,7.0,90.0
23,60.0,4.066666666666666,14.014359060870593,0.0,0.0,0.0,7.0,104.0
24,57.0,8.578947368421053,16.995742500929307,0.0,0.0,7.0,7.0,104.0
25,40.0,5.575,20.008828179786168,0.0,0.0,0.0,0.0,97.0
26,63.0,7.317460317460317,14.089375311623542,0.0,0.0,0.0,7.0,97.0
27,64.0,8.1875,13.655483229172896,0.0,0.0,7.0,14.0,90.0
28,63.0,7.317460317460317,16.50300597919077,0.0,0.0,0.0,7.0,111.0
