id,count,mean,std,min,25%,50%,75%,max
0,23.0,11.826086956521738,17.38246811095762,7.0,7.0,7.0,7.0,90.0
1,22.0,20.318181818181817,20.886054503598153,7.0,7.0,14.0,26.25,90.0
2,59.0,22.28813559322034,17.10117040505347,7.0,14.0,21.0,28.0,105.0
3,60.0,28.683333333333334,22.114870881926798,7.0,14.0,21.0,35.0,112.0
4,36.0,18.63888888888889,20.801308719511965,7.0,7.0,10.5,21.0,90.0
5,61.0,19.147540983606557,17.16764016551078,7.0,7.0,14.0,21.0,90.0
6,13.0,15.0,22.737634001804146,7.0,7.0,7.0,14.0,90.0
7,37.0,11.891891891891891,16.35506001175135,7.0,7.0,7.0,7.0,90.0
8,63.0,20.206349206349206,22.266826714657935,7.0,7.0,7.0,21.0,105.0
9,28.0,13.214285714285714,16.800258249463827,7.0,7.0,7.0,14.0,90.0
10,25.0,19.84,22.883181596972044,7.0,7.0,7.0,14.0,90.0
11,17.0,13.941176470588236,20.020210376752082,7.0,7.0,7.0,14.0,90.0
12,39.0,23.307692307692307,25.942399603082055,7.0,7.0,14.0,28.0,126.0
13,62.0,21.661290322580644,19.277051291743117,7.0,7.0,14.0,28.0,90.0
14,38.0,19.5,18.748333259252675,7.0,7.0,14.0,21.0,90.0
15,36.0,23.305555555555557,14.743171677461778,7.0,19.25,21.0,22.75,90.0
16,40.0,24.3,26.6026796413926,7.0,7.0,14.0,29.75,133.0
17,34.0,15.411764705882353,15.817362242377689,7.0,7.0,7.0,14.0,90.0
18,60.0,21.1,17.438220248171223,7.0,12.25,14.0,21.0,90.0
19,60.0,16.083333333333332,13.987029908086903,7.0,7.0,14.0,21.0,90.0
20,63.0,20.317460317460316,21.160542554195438,7.0,7.0,14.0,21.0,91.0
21,30.0,13.033333333333333,17.931831326237813,7.0,7.0,7.0,7.0,90.0
22,20.0,11.15,18.55936421324825,7.0,7.0,7.0,7.0,90.0
23,51.0,25.647058823529413,19.61715935543346,7.0,10.5,21.0,35.0,90.0
24,34.0,16.441176470588236,16.38216172598718,7.0,7.0,7.0,21.0,90.0
25,40.0,12.75,15.555937113757548,7.0,7.0,7.0,7.0,90.0
26,31.0,20.516129032258064,17.84726116755161,7.0,7.0,21.0,21.0,90.0
27,30.0,19.1,24.212208376824258,7.0,7.0,7.0,14.0,98.0
28,36.0,13.972222222222221,16.347103039308763,7.0,7.0,7.0,14.0,90.0
29,27.0,12.148148148148149,16.24264023560707,7.0,7.0,7.0,10.5,90.0
30,18.0,15.88888888888889,20.693530926891675,7.0,7.0,7.0,12.25,90.0
