id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.166666666666666,19.69846216750703,7.0,7.0,7.0,7.0,90.0
1,47.0,23.659574468085108,17.526720712826485,7.0,7.0,21.0,28.0,90.0
2,60.0,16.55,13.359976910565658,7.0,7.0,14.0,21.0,90.0
3,61.0,22.360655737704917,19.65115160907476,7.0,7.0,14.0,28.0,91.0
4,53.0,19.0,19.890082569345573,7.0,7.0,14.0,21.0,91.0
5,63.0,17.206349206349206,14.186725656184025,7.0,7.0,14.0,21.0,90.0
6,15.0,18.133333333333333,22.02876906834939,7.0,7.0,7.0,21.0,90.0
7,61.0,20.524590163934427,29.902400437298816,7.0,7.0,7.0,21.0,175.0
8,43.0,20.488372093023255,19.380122478633144,7.0,7.0,14.0,21.0,90.0
9,59.0,17.779661016949152,18.003895935286522,7.0,7.0,7.0,21.0,90.0
10,8.0,20.0,29.223278392404914,7.0,7.0,7.0,12.25,90.0
11,41.0,12.097560975609756,13.77280813423461,7.0,7.0,7.0,14.0,90.0
12,46.0,22.043478260869566,23.266529628764655,7.0,7.0,14.0,26.25,112.0
13,29.0,13.724137931034482,17.035459974762176,7.0,7.0,7.0,14.0,90.0
14,33.0,12.909090909090908,15.994850023452152,7.0,7.0,7.0,14.0,90.0
15,49.0,18.408163265306122,17.68699895326477,7.0,7.0,14.0,21.0,90.0
16,48.0,16.020833333333332,17.233675079262365,7.0,7.0,7.0,15.75,90.0
17,22.0,17.772727272727273,18.61369648859938,7.0,7.0,14.0,21.0,90.0
18,63.0,22.53968253968254,17.871246862312724,7.0,7.0,21.0,28.0,91.0
19,37.0,13.972972972972974,20.570321780131152,7.0,7.0,7.0,7.0,90.0
20,36.0,32.833333333333336,45.26146263655208,7.0,7.0,14.0,35.0,231.0
21,43.0,21.627906976744185,18.919658780540757,7.0,7.0,14.0,31.5,90.0
22,13.0,23.076923076923077,25.561890704919627,7.0,7.0,14.0,28.0,90.0
23,27.0,14.74074074074074,17.557800354154654,7.0,7.0,7.0,14.0,90.0
24,38.0,13.421052631578947,14.987619357227986,7.0,7.0,7.0,14.0,90.0
25,16.0,13.0625,20.811755492189185,7.0,7.0,7.0,7.0,90.0
26,45.0,20.044444444444444,18.40942885336399,7.0,7.0,14.0,21.0,90.0
27,40.0,18.525,18.559657794148507,7.0,7.0,10.5,21.0,90.0
28,39.0,12.538461538461538,14.416449219456435,7.0,7.0,7.0,14.0,90.0
29,46.0,18.23913043478261,18.89877689470782,7.0,7.0,7.0,21.0,90.0
30,44.0,22.886363636363637,23.484003372004555,7.0,7.0,14.0,28.0,126.0
31,9.0,22.444444444444443,28.302434131674573,7.0,7.0,7.0,28.0,90.0
32,22.0,14.590909090909092,18.37612086872031,7.0,7.0,7.0,17.5,90.0
33,22.0,12.681818181818182,17.820230247126606,7.0,7.0,7.0,7.0,90.0
34,47.0,23.51063829787234,35.06259764951172,7.0,7.0,14.0,21.0,238.0
35,17.0,25.470588235294116,26.840076488012343,7.0,7.0,14.0,35.0,90.0
36,20.0,16.4,22.422732825604044,7.0,7.0,7.0,14.0,104.0
37,45.0,24.4,22.27146564144762,7.0,7.0,21.0,28.0,118.0
38,45.0,24.711111111111112,22.89762018422461,7.0,14.0,21.0,28.0,132.0
39,63.0,25.317460317460316,28.111428852971134,7.0,7.0,14.0,28.0,126.0
40,25.0,16.48,21.852002196595166,7.0,7.0,7.0,14.0,111.0
41,45.0,21.133333333333333,18.06377590649308,7.0,14.0,21.0,21.0,118.0
42,41.0,13.804878048780488,15.791167645546546,7.0,7.0,7.0,14.0,97.0
43,63.0,20.761904761904763,22.88238813227205,7.0,7.0,14.0,21.0,104.0
44,38.0,16.736842105263158,23.08349616422055,7.0,7.0,7.0,14.0,132.0
45,33.0,20.333333333333332,20.669522652123987,7.0,7.0,14.0,28.0,111.0
46,26.0,14.76923076923077,18.42890705887399,7.0,7.0,7.0,14.0,97.0
47,39.0,14.512820512820513,18.197558822504615,7.0,7.0,7.0,17.5,111.0
48,24.0,13.958333333333334,19.396277470436047,7.0,7.0,7.0,8.75,97.0
49,58.0,17.24137931034483,18.8328849611222,7.0,7.0,10.5,14.0,111.0
50,56.0,20.232142857142858,19.60333095204956,7.0,7.0,14.0,28.0,118.0
51,42.0,22.642857142857142,22.894052298840002,7.0,7.0,14.0,28.0,97.0
52,18.0,15.88888888888889,23.278085854420063,7.0,7.0,7.0,12.25,104.0
53,47.0,19.638297872340427,22.75524357336691,7.0,7.0,14.0,21.0,98.0
54,50.0,22.24,25.298673031265043,7.0,7.0,14.0,28.0,140.0
55,57.0,23.80701754385965,27.651813810626308,7.0,14.0,14.0,28.0,140.0
56,33.0,15.242424242424242,19.913924624226983,7.0,7.0,7.0,21.0,111.0
57,43.0,20.813953488372093,20.97192660263612,7.0,7.0,14.0,28.0,118.0
58,34.0,19.323529411764707,19.758727397732287,7.0,7.0,14.0,21.0,97.0
59,59.0,16.593220338983052,16.12891881711959,7.0,7.0,14.0,14.0,111.0
60,35.0,14.371428571428572,21.871396461892353,7.0,7.0,7.0,7.0,111.0
61,35.0,15.971428571428572,22.753778890142897,7.0,7.0,7.0,14.0,111.0
62,51.0,21.666666666666668,19.42747195768576,7.0,7.0,14.0,35.0,104.0
63,59.0,20.271186440677965,21.63875076743076,7.0,7.0,14.0,28.0,98.0
64,40.0,16.075,20.976650633379766,7.0,7.0,7.0,15.75,118.0
65,48.0,18.791666666666668,22.006728500410507,7.0,7.0,7.0,21.0,111.0
66,41.0,25.414634146341463,22.1911870004244,7.0,7.0,14.0,35.0,111.0
67,24.0,17.458333333333332,21.96435683134138,7.0,7.0,7.0,17.5,104.0
68,30.0,16.3,21.7591043172658,7.0,7.0,7.0,19.25,125.0
69,8.0,26.125,35.49823939296145,7.0,7.0,14.0,19.25,111.0
70,51.0,20.294117647058822,19.811404914994856,7.0,7.0,14.0,21.0,118.0
71,20.0,31.45,31.714972389775316,7.0,12.25,17.5,42.0,119.0
72,23.0,19.130434782608695,24.887573291661568,7.0,7.0,14.0,21.0,125.0
73,45.0,21.444444444444443,23.126682302990076,7.0,7.0,14.0,28.0,132.0
74,24.0,14.833333333333334,27.05335576173526,7.0,7.0,7.0,7.0,139.0
75,56.0,26.357142857142858,28.946614543094558,7.0,7.0,14.0,28.0,133.0
76,28.0,17.964285714285715,26.463786777065945,7.0,7.0,7.0,15.75,139.0
77,49.0,22.551020408163264,24.63150186963315,7.0,7.0,21.0,28.0,174.0
78,41.0,18.926829268292682,22.084372578706464,7.0,7.0,14.0,21.0,125.0
79,65.0,25.615384615384617,34.04532471008883,7.0,7.0,7.0,28.0,161.0
80,39.0,15.76923076923077,24.5233095758017,7.0,7.0,7.0,14.0,139.0
81,34.0,20.558823529411764,26.931103091509083,7.0,7.0,14.0,21.0,153.0
82,23.0,21.26086956521739,22.08499571141282,7.0,14.0,14.0,21.0,118.0
83,39.0,15.58974358974359,25.38101025395701,7.0,7.0,7.0,14.0,146.0
84,19.0,22.789473684210527,31.505870612330895,7.0,7.0,14.0,21.0,146.0
85,50.0,23.64,32.35817406114611,7.0,7.0,14.0,21.0,182.0
86,46.0,24.02173913043478,26.901044284095725,7.0,7.0,14.0,28.0,139.0
87,40.0,23.6,29.29846412356798,7.0,7.0,7.0,28.0,125.0
88,39.0,13.615384615384615,23.006424028055825,7.0,7.0,7.0,14.0,146.0
89,40.0,25.7,23.037539042358784,7.0,12.25,21.0,28.0,132.0
