id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,22.42730421515199,0.0,0.0,3.5,14.0,120.0
1,53.0,10.716981132075471,20.86990597311258,0.0,0.0,7.0,14.0,134.0
2,51.0,10.450980392156863,20.907715059747872,0.0,0.0,7.0,10.5,141.0
3,51.0,7.1568627450980395,18.295761857894423,0.0,0.0,0.0,7.0,120.0
4,47.0,14.46808510638298,26.266072565052422,0.0,0.0,7.0,14.0,134.0
5,53.0,9.79245283018868,22.936667394711396,0.0,0.0,7.0,7.0,148.0
6,46.0,5.043478260869565,18.84905717858957,0.0,0.0,0.0,7.0,127.0
7,53.0,15.60377358490566,23.206712906996337,0.0,0.0,7.0,21.0,120.0
8,54.0,12.722222222222221,22.87407419853865,0.0,0.0,7.0,19.25,155.0
9,55.0,10.454545454545455,27.947582007525092,0.0,0.0,0.0,7.0,134.0
10,38.0,11.263157894736842,22.477236786179102,0.0,0.0,7.0,12.25,120.0
11,39.0,21.564102564102566,37.058840036235736,0.0,0.0,7.0,28.0,168.0
12,44.0,24.363636363636363,44.10615677588688,0.0,0.0,7.0,28.0,182.0
13,64.0,11.0625,18.92162196477294,0.0,0.0,7.0,14.0,127.0
14,55.0,16.69090909090909,21.080860836377,0.0,7.0,7.0,21.0,134.0
15,48.0,8.1875,19.025913180197833,0.0,0.0,0.0,7.0,120.0
16,51.0,17.176470588235293,30.858195593620145,0.0,0.0,7.0,21.0,161.0
17,50.0,11.22,20.849597460999437,0.0,0.0,7.0,7.0,127.0
18,51.0,17.45098039215686,37.07900415355849,0.0,0.0,7.0,14.0,189.0
19,51.0,12.509803921568627,23.255427365687872,0.0,0.0,7.0,14.0,141.0
20,56.0,18.017857142857142,31.902972828949267,0.0,0.0,7.0,21.0,189.0
21,53.0,14.943396226415095,27.106921550337276,0.0,0.0,7.0,14.0,155.0
22,34.0,5.176470588235294,21.78332777570859,0.0,0.0,0.0,0.0,127.0
23,51.0,15.666666666666666,29.54228607719224,0.0,0.0,7.0,14.0,148.0
24,50.0,15.14,23.36315781004663,0.0,0.0,7.0,21.0,141.0
25,42.0,14.023809523809524,21.872678240815606,0.0,0.0,7.0,21.0,120.0
26,54.0,11.814814814814815,22.801087423649523,0.0,0.0,7.0,14.0,127.0
27,54.0,12.722222222222221,23.65747451924932,0.0,0.0,7.0,14.0,141.0
28,57.0,16.964912280701753,22.09796767665743,0.0,0.0,7.0,28.0,120.0
29,57.0,15.859649122807017,27.429414995904377,0.0,0.0,7.0,14.0,134.0
30,40.0,9.65,23.14674480076615,0.0,0.0,0.0,7.0,134.0
31,30.0,11.933333333333334,23.932279937116434,0.0,0.0,7.0,14.0,127.0
32,52.0,10.788461538461538,23.697717717909192,0.0,0.0,0.0,14.0,148.0
33,28.0,14.785714285714286,31.390441034808486,0.0,0.0,7.0,14.0,126.0
34,52.0,21.28846153846154,28.986363621849833,0.0,0.0,7.0,28.0,134.0
35,30.0,7.033333333333333,23.429252763531988,0.0,0.0,0.0,7.0,127.0
36,40.0,27.675,34.2392693278137,0.0,7.0,17.5,35.0,155.0
37,53.0,12.69811320754717,21.2082938290845,0.0,0.0,7.0,14.0,141.0
38,51.0,12.235294117647058,24.405399595412582,0.0,0.0,7.0,14.0,162.0
39,50.0,8.56,22.550768121222454,0.0,0.0,0.0,7.0,155.0
40,42.0,15.523809523809524,33.67291601478024,0.0,0.0,7.0,19.25,204.0
41,53.0,8.471698113207546,24.777939764718834,0.0,0.0,0.0,7.0,176.0
42,46.0,4.739130434782608,20.8608456019178,0.0,0.0,0.0,0.0,141.0
43,53.0,17.32075471698113,34.798747537643926,0.0,0.0,7.0,14.0,182.0
44,52.0,21.28846153846154,32.16461125514453,0.0,0.0,7.0,28.0,190.0
45,55.0,19.10909090909091,30.433700087404766,0.0,0.0,7.0,28.0,162.0
46,38.0,14.026315789473685,25.813768421402518,0.0,0.0,7.0,19.25,141.0
47,39.0,5.230769230769231,23.85312683735674,0.0,0.0,0.0,0.0,148.0
48,40.0,15.95,33.55053593518979,0.0,0.0,7.0,8.75,162.0
49,63.0,11.015873015873016,21.285685075771116,0.0,0.0,7.0,14.0,155.0
50,54.0,15.833333333333334,25.517844292935298,0.0,0.0,7.0,21.0,162.0
51,48.0,11.541666666666666,23.340183898100786,0.0,0.0,7.0,14.0,148.0
52,50.0,11.08,26.468957559483037,0.0,0.0,3.5,14.0,169.0
53,50.0,18.08,35.018852065708835,0.0,0.0,7.0,14.0,169.0
54,51.0,15.529411764705882,26.20255937207392,0.0,0.0,7.0,14.0,162.0
55,51.0,16.07843137254902,25.08772061168962,0.0,0.0,7.0,21.0,155.0
56,55.0,13.636363636363637,24.662434799420964,0.0,0.0,7.0,14.0,148.0
57,53.0,11.377358490566039,28.12009028263651,0.0,0.0,0.0,14.0,176.0
58,34.0,7.647058823529412,27.867524656511623,0.0,0.0,0.0,7.0,162.0
59,51.0,19.647058823529413,36.920901142529964,0.0,0.0,14.0,21.0,190.0
60,48.0,14.3125,26.258256047161584,0.0,0.0,7.0,14.0,148.0
61,40.0,16.125,26.69503699192043,0.0,0.0,7.0,15.75,134.0
62,54.0,16.87037037037037,30.13682402185719,0.0,0.0,7.0,14.0,148.0
63,50.0,22.7,36.15344283151231,0.0,7.0,14.0,26.25,196.0
64,53.0,13.754716981132075,23.731596643405243,0.0,0.0,7.0,14.0,155.0
65,55.0,18.6,30.871058002961643,0.0,0.0,7.0,21.0,162.0
66,40.0,10.175,26.668801997840095,0.0,0.0,7.0,7.0,162.0
67,30.0,14.266666666666667,31.91144355689754,0.0,0.0,0.0,7.0,155.0
68,51.0,8.666666666666666,25.316134512730542,0.0,0.0,0.0,7.0,176.0
69,28.0,14.035714285714286,28.295376068861618,0.0,0.0,0.0,21.0,141.0
70,50.0,17.66,31.003363872789215,0.0,1.75,7.0,21.0,183.0
71,29.0,14.758620689655173,28.06580936250394,0.0,0.0,7.0,14.0,148.0
72,39.0,12.41025641025641,30.028686240009648,0.0,0.0,7.0,10.5,169.0
73,52.0,12.26923076923077,28.251056120890443,0.0,0.0,7.0,14.0,183.0
74,50.0,12.06,39.93791610558997,0.0,0.0,3.5,14.0,281.0
75,50.0,20.18,42.134715920654855,0.0,7.0,14.0,21.0,259.0
76,42.0,22.523809523809526,75.99365766066113,0.0,0.0,7.0,14.0,491.0
77,53.0,7.943396226415095,26.433090490126506,0.0,0.0,0.0,7.0,190.0
78,46.0,7.630434782608695,23.418282217724368,0.0,0.0,0.0,7.0,155.0
79,53.0,16.528301886792452,39.34688130226847,0.0,0.0,7.0,14.0,210.0
80,49.0,14.73469387755102,34.80647420033382,0.0,0.0,7.0,14.0,218.0
81,53.0,13.49056603773585,28.444022382371035,0.0,0.0,7.0,14.0,183.0
82,35.0,12.228571428571428,32.063435024123955,0.0,0.0,7.0,7.0,176.0
83,38.0,9.236842105263158,27.87465594069698,0.0,0.0,0.0,7.0,169.0
84,39.0,18.153846153846153,38.97201321160073,0.0,0.0,7.0,10.5,176.0
85,61.0,15.737704918032787,34.50792258759538,0.0,0.0,7.0,21.0,232.0
86,52.0,26.26923076923077,41.5149939294866,0.0,7.0,10.5,29.75,210.0
87,44.0,22.772727272727273,55.29408212431419,0.0,0.0,7.0,14.0,337.0
88,49.0,13.306122448979592,38.28304894773526,0.0,0.0,0.0,14.0,196.0
89,50.0,18.5,42.087493900886315,0.0,0.0,7.0,14.0,260.0
90,51.0,15.254901960784315,35.337709680880515,0.0,0.0,7.0,14.0,183.0
91,49.0,21.877551020408163,31.750743201971684,0.0,7.0,7.0,28.0,176.0
92,54.0,11.166666666666666,32.696286789348434,0.0,0.0,7.0,12.25,239.0
93,52.0,13.75,30.0103740233208,0.0,0.0,7.0,14.0,197.0
94,34.0,16.08823529411765,31.86559619768423,0.0,0.0,10.5,14.0,183.0
95,50.0,19.9,38.703082195460496,0.0,0.0,7.0,19.25,197.0
96,46.0,18.73913043478261,31.27401106535492,0.0,0.0,7.0,21.0,169.0
97,38.0,26.55263157894737,50.80790392247777,0.0,0.0,7.0,26.25,246.0
98,53.0,18.37735849056604,30.35319424015455,0.0,7.0,14.0,14.0,197.0
99,49.0,13.020408163265307,26.85802936733443,0.0,0.0,7.0,14.0,176.0
100,53.0,10.452830188679245,25.76115593869057,0.0,0.0,7.0,14.0,183.0
101,53.0,15.20754716981132,36.88410043666201,0.0,0.0,7.0,14.0,218.0
102,40.0,19.1,30.995285001233533,0.0,7.0,14.0,21.0,183.0
103,29.0,14.517241379310345,41.88387065076072,0.0,0.0,0.0,14.0,225.0
104,51.0,10.862745098039216,29.341451639510357,0.0,0.0,7.0,7.0,204.0
105,27.0,20.51851851851852,38.777839002719034,0.0,0.0,7.0,17.5,169.0
106,49.0,25.020408163265305,35.62155819392612,0.0,7.0,14.0,28.0,197.0
107,27.0,17.925925925925927,45.39393887524729,0.0,0.0,0.0,17.5,232.0
108,39.0,15.461538461538462,40.30857695972681,0.0,0.0,7.0,14.0,253.0
109,52.0,17.115384615384617,46.25956343993198,0.0,0.0,7.0,14.0,323.0
110,49.0,17.306122448979593,65.33701225238286,0.0,0.0,0.0,7.0,449.0
111,50.0,12.62,27.361443153250733,0.0,0.0,7.0,14.0,176.0
112,42.0,17.357142857142858,76.4944829601779,0.0,0.0,3.5,7.0,498.0
113,52.0,13.48076923076923,31.82272611571638,0.0,0.0,7.0,14.0,218.0
114,46.0,10.369565217391305,25.897540591640205,0.0,0.0,0.0,14.0,169.0
115,52.0,19.53846153846154,35.01230122117672,0.0,0.0,7.0,15.75,197.0
116,48.0,15.916666666666666,35.29018508198232,0.0,0.0,7.0,21.0,239.0
117,53.0,21.547169811320753,51.27661261678056,0.0,0.0,7.0,14.0,245.0
118,35.0,13.628571428571428,40.76986034566518,0.0,0.0,0.0,7.0,197.0
119,38.0,18.63157894736842,34.831192181590566,0.0,7.0,7.0,14.0,204.0
