id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.962962962962962,32.93172597205581,7.0,7.0,7.0,31.5,120.0
1,34.0,31.11764705882353,33.59271629736562,7.0,8.75,14.0,35.0,147.0
2,47.0,38.8936170212766,29.964641512632408,7.0,14.0,35.0,49.0,126.0
3,51.0,42.15686274509804,40.649906543075645,7.0,14.0,35.0,49.0,189.0
4,38.0,38.526315789473685,34.692266325746154,7.0,14.0,21.0,56.0,133.0
5,51.0,31.176470588235293,30.3227346275714,7.0,14.0,21.0,38.5,140.0
6,19.0,29.894736842105264,30.66104067386948,7.0,7.0,21.0,38.5,120.0
7,40.0,42.55,49.80008752952868,7.0,7.0,21.0,43.75,175.0
8,37.0,34.45945945945946,35.46797819833374,7.0,7.0,14.0,56.0,126.0
9,38.0,25.63157894736842,25.0646958054137,7.0,8.75,21.0,26.25,120.0
10,19.0,21.42105263157895,29.92456402629356,7.0,7.0,7.0,21.0,120.0
11,38.0,24.894736842105264,29.81545896296281,7.0,7.0,14.0,28.0,147.0
12,24.0,40.0,64.55668220557268,7.0,7.0,21.0,36.75,315.0
13,39.0,23.0,26.13829616321212,7.0,7.0,14.0,28.0,120.0
14,51.0,27.19607843137255,27.84314609223831,7.0,7.0,14.0,35.0,140.0
15,20.0,35.05,47.02460162398759,7.0,7.0,7.0,43.75,189.0
16,38.0,25.263157894736842,26.16443243973227,7.0,7.0,14.0,35.0,120.0
17,37.0,42.21621621621622,55.31683244684164,7.0,7.0,14.0,42.0,231.0
18,57.0,32.07017543859649,34.055553170582705,7.0,7.0,21.0,35.0,154.0
19,33.0,21.666666666666668,24.709141358344823,7.0,7.0,14.0,28.0,120.0
20,30.0,21.266666666666666,29.839725122767117,7.0,7.0,7.0,19.25,120.0
21,48.0,40.708333333333336,31.972700012655963,7.0,19.25,31.5,56.0,161.0
22,25.0,16.28,24.89899596369299,7.0,7.0,7.0,7.0,120.0
23,47.0,44.851063829787236,51.21479861006729,7.0,10.5,28.0,49.0,238.0
24,38.0,37.78947368421053,33.36137748690262,7.0,14.0,31.5,49.0,175.0
25,39.0,18.692307692307693,22.21681895624153,7.0,7.0,7.0,21.0,120.0
26,32.0,31.3125,35.683589342821115,7.0,7.0,14.0,35.0,147.0
27,30.0,39.46666666666667,44.39068971454863,7.0,7.0,21.0,56.0,196.0
28,38.0,43.68421052631579,41.61932065835036,7.0,15.75,28.0,54.25,217.0
29,48.0,30.5,25.148072131177244,7.0,14.0,21.0,43.75,120.0
30,31.0,27.580645161290324,34.52127285558707,7.0,7.0,14.0,28.0,120.0
31,23.0,21.652173913043477,27.43025651232624,7.0,7.0,7.0,24.5,120.0
32,35.0,39.22857142857143,38.89434082098782,7.0,14.0,28.0,42.0,175.0
