id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.24390243902439,22.627174467667054,0.0,0.0,0.0,14.0,134.0
1,50.0,10.24,21.254108846459378,0.0,0.0,7.0,14.0,141.0
2,48.0,18.541666666666668,33.61671211366949,0.0,0.0,7.0,15.75,141.0
3,50.0,12.48,41.04812506593415,0.0,0.0,0.0,7.0,266.0
4,45.0,21.644444444444446,28.11757421610157,0.0,0.0,14.0,35.0,127.0
5,51.0,13.607843137254902,23.010500586795196,0.0,0.0,7.0,14.0,148.0
6,38.0,4.631578947368421,19.435855765348656,0.0,0.0,0.0,0.0,120.0
7,61.0,12.639344262295081,20.499620148420025,0.0,0.0,7.0,14.0,134.0
8,55.0,19.10909090909091,28.301729254373818,0.0,3.5,14.0,21.0,162.0
9,64.0,12.8125,24.18964424891133,0.0,0.0,7.0,14.0,141.0
10,29.0,5.103448275862069,22.467984885778836,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.33557873489542,0.0,0.0,0.0,0.0,127.0
12,45.0,19.77777777777778,35.77002864822657,0.0,0.0,7.0,21.0,182.0
13,58.0,8.46551724137931,20.193116351206957,0.0,0.0,0.0,7.0,127.0
14,54.0,13.75925925925926,22.525403005784955,0.0,0.0,7.0,21.0,134.0
15,36.0,5.861111111111111,21.02128550884661,0.0,0.0,0.0,0.0,120.0
16,48.0,8.333333333333334,21.288627803568392,0.0,0.0,0.0,7.0,141.0
17,50.0,16.26,23.903556220780203,0.0,7.0,7.0,21.0,127.0
18,54.0,6.111111111111111,17.748416529599933,0.0,0.0,0.0,7.0,120.0
19,55.0,17.2,24.558622231833894,0.0,0.0,7.0,28.0,141.0
20,57.0,21.50877192982456,30.372757299344954,0.0,0.0,14.0,28.0,134.0
21,50.0,19.2,46.39889161237737,0.0,0.0,7.0,14.0,280.0
22,41.0,7.024390243902439,21.141768853241736,0.0,0.0,0.0,7.0,127.0
23,51.0,12.509803921568627,25.141497607755674,0.0,0.0,7.0,14.0,133.0
24,50.0,11.22,23.98493574844725,0.0,0.0,0.0,12.25,141.0
25,40.0,18.575,49.28404719270028,0.0,0.0,3.5,8.75,217.0
26,54.0,13.5,24.216593406720424,0.0,0.0,7.0,14.0,127.0
27,55.0,16.945454545454545,28.361044084250874,0.0,0.0,7.0,21.0,141.0
28,53.0,10.716981132075471,17.995060602726262,0.0,0.0,7.0,14.0,120.0
29,56.0,10.517857142857142,19.77692969224364,0.0,0.0,7.0,14.0,134.0
30,43.0,13.046511627906977,25.008525678039227,0.0,0.0,7.0,14.0,134.0
31,35.0,9.82857142857143,22.303370510630312,0.0,0.0,7.0,7.0,127.0
32,48.0,9.5,22.0087023407425,0.0,0.0,7.0,14.0,148.0
33,27.0,9.11111111111111,26.33998617681626,0.0,0.0,0.0,3.5,120.0
34,58.0,13.775862068965518,20.118110112705843,0.0,0.0,7.0,14.0,134.0
35,31.0,6.354838709677419,22.8481193786225,0.0,0.0,0.0,3.5,127.0
36,40.0,13.325,28.99990053033339,0.0,0.0,7.0,14.0,155.0
37,49.0,11.306122448979592,22.255340259542816,0.0,0.0,7.0,14.0,148.0
38,47.0,20.127659574468087,37.65381037435227,0.0,0.0,7.0,21.0,168.0
39,50.0,14.58,26.895937027205957,0.0,0.0,7.0,14.0,155.0
40,42.0,21.523809523809526,36.29435089769185,0.0,0.0,7.0,28.0,155.0
41,51.0,12.235294117647058,27.199697230148807,0.0,0.0,7.0,14.0,190.0
42,38.0,10.342105263157896,23.324127764797986,0.0,0.0,7.0,7.0,141.0
43,61.0,19.868852459016395,37.938316343698425,0.0,0.0,7.0,21.0,231.0
44,52.0,11.596153846153847,33.534447969264654,0.0,0.0,0.0,7.0,176.0
45,61.0,9.19672131147541,22.30158415309785,0.0,0.0,0.0,7.0,155.0
46,29.0,8.0,24.9098374141623,0.0,0.0,0.0,7.0,134.0
47,39.0,8.64102564102564,27.361601195343255,0.0,0.0,0.0,7.0,148.0
48,40.0,14.025,30.28538405203882,0.0,0.0,7.0,14.0,162.0
49,56.0,14.017857142857142,26.601771008322377,0.0,0.0,7.0,14.0,169.0
50,54.0,19.85185185185185,32.84693340696798,0.0,1.75,7.0,19.25,155.0
51,36.0,8.0,26.298288917722385,0.0,0.0,0.0,1.75,148.0
52,48.0,12.5625,24.334465751362927,0.0,0.0,7.0,14.0,162.0
