id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.28,31.664280611860846,7.0,7.0,7.0,49.0,120.0
1,33.0,31.848484848484848,33.74733435039834,7.0,7.0,21.0,49.0,120.0
2,49.0,37.44897959183673,28.370363956431863,7.0,14.0,28.0,49.0,120.0
3,52.0,43.36538461538461,39.830045239376005,7.0,14.0,35.0,56.0,217.0
4,38.0,45.526315789473685,36.18177594292558,7.0,14.0,42.0,66.5,133.0
5,52.0,32.86538461538461,28.38532404989941,7.0,14.0,21.0,43.75,120.0
6,25.0,24.68,25.484832090219204,7.0,7.0,21.0,28.0,120.0
7,41.0,27.853658536585368,42.93341412909633,7.0,7.0,7.0,21.0,224.0
8,52.0,36.36538461538461,42.0396772651153,7.0,7.0,17.5,57.75,217.0
9,37.0,37.108108108108105,47.31970683187561,7.0,7.0,14.0,49.0,224.0
10,30.0,15.666666666666666,21.57957740363653,7.0,7.0,7.0,14.0,120.0
11,20.0,15.8,24.877806638807506,7.0,7.0,7.0,14.0,120.0
12,41.0,35.8780487804878,43.85213513727195,7.0,7.0,14.0,49.0,217.0
13,34.0,18.147058823529413,21.87863542493089,7.0,7.0,7.0,14.0,120.0
14,37.0,28.783783783783782,25.111014775652997,7.0,7.0,21.0,35.0,120.0
15,45.0,22.266666666666666,30.302565147945057,7.0,7.0,7.0,28.0,161.0
16,44.0,33.43181818181818,31.436460632241225,7.0,7.0,24.5,42.0,120.0
17,43.0,43.0,33.29664647778612,7.0,14.0,35.0,63.0,120.0
18,44.0,31.84090909090909,42.8393120815385,7.0,7.0,21.0,35.0,252.0
19,42.0,30.523809523809526,30.16316449662798,7.0,7.0,21.0,35.0,120.0
20,39.0,25.512820512820515,28.790414884189822,7.0,7.0,14.0,35.0,120.0
21,32.0,32.1875,34.36843779005721,7.0,7.0,17.5,45.5,154.0
22,21.0,18.38095238095238,26.05470435540613,7.0,7.0,7.0,14.0,120.0
23,41.0,39.63414634146341,42.00699709427048,7.0,14.0,28.0,49.0,231.0
24,38.0,31.157894736842106,30.642248096721833,7.0,7.0,24.5,42.0,140.0
25,21.0,25.047619047619047,30.06738463930009,7.0,7.0,14.0,28.0,120.0
26,47.0,37.851063829787236,35.49340338184367,7.0,10.5,28.0,49.0,147.0
27,52.0,35.28846153846154,33.40384886738883,7.0,7.0,24.5,50.75,126.0
28,42.0,30.023809523809526,36.882468632815765,7.0,7.0,14.0,40.25,161.0
29,35.0,27.428571428571427,30.899539035478213,7.0,7.0,14.0,38.5,120.0
30,37.0,33.32432432432432,30.786048476229958,7.0,7.0,21.0,56.0,120.0
31,25.0,32.52,33.67135280917593,7.0,7.0,21.0,42.0,126.0
32,30.0,35.5,43.0979237838989,7.0,7.0,21.0,40.25,196.0
33,14.0,39.57142857142857,66.080038049107,7.0,7.0,14.0,26.25,245.0
34,44.0,38.68181818181818,34.5622274847898,7.0,14.0,28.0,56.0,140.0
35,25.0,25.24,32.578469372680274,7.0,7.0,14.0,28.0,126.0
36,29.0,26.586206896551722,30.789048657621418,7.0,7.0,14.0,35.0,148.0
37,51.0,28.705882352941178,35.90336703856453,7.0,7.0,14.0,35.0,168.0
38,46.0,41.26086956521739,35.37257869694402,7.0,21.0,28.0,56.0,155.0
39,52.0,41.34615384615385,40.27157057629798,7.0,14.0,35.0,56.0,210.0
40,28.0,30.535714285714285,33.83016640115976,7.0,7.0,10.5,43.75,134.0
41,47.0,30.851063829787233,35.5191183812717,7.0,7.0,14.0,35.0,155.0
42,27.0,22.85185185185185,27.02093732887618,7.0,7.0,14.0,28.0,127.0
43,50.0,27.6,43.14427623020894,7.0,7.0,7.0,28.0,252.0
44,37.0,37.86486486486486,43.90530350283067,7.0,7.0,21.0,56.0,182.0
45,39.0,34.30769230769231,35.224209562050575,7.0,14.0,21.0,45.5,154.0
46,12.0,22.833333333333332,35.59834861678873,7.0,7.0,7.0,14.0,127.0
47,41.0,17.097560975609756,21.371482024006642,7.0,7.0,7.0,21.0,134.0
48,18.0,26.88888888888889,34.66289572250537,7.0,7.0,7.0,36.75,134.0
49,47.0,22.361702127659573,24.244609918149976,7.0,7.0,14.0,28.0,134.0
50,34.0,43.6764705882353,75.05744086757832,7.0,7.0,14.0,33.25,350.0
51,38.0,23.236842105263158,33.638326122932675,7.0,7.0,7.0,26.25,161.0
52,37.0,25.756756756756758,26.426423440485774,7.0,7.0,21.0,35.0,148.0
53,40.0,38.35,35.194368722049695,7.0,14.0,24.5,50.75,134.0
54,48.0,30.0625,35.190911695456926,7.0,7.0,21.0,35.0,203.0
55,48.0,44.354166666666664,41.5115926301923,7.0,14.0,35.0,56.0,189.0
56,43.0,21.674418604651162,26.297493027566023,7.0,7.0,7.0,28.0,148.0
57,46.0,33.34782608695652,33.96286690640847,7.0,7.0,21.0,40.25,155.0
58,36.0,26.666666666666668,30.906310035330975,7.0,7.0,14.0,29.75,141.0
59,49.0,43.734693877551024,41.07146997927519,7.0,14.0,35.0,56.0,203.0
60,37.0,32.37837837837838,35.605361137639676,7.0,7.0,21.0,49.0,148.0
61,24.0,26.0,32.6722858225372,7.0,7.0,14.0,21.0,127.0
62,49.0,42.734693877551024,36.9051574479571,7.0,14.0,35.0,56.0,175.0
63,48.0,39.6875,39.90049125170841,7.0,14.0,28.0,49.0,182.0
64,36.0,31.916666666666668,37.76572520156339,7.0,7.0,17.5,42.0,182.0
65,40.0,27.85,25.35243881456287,7.0,7.0,21.0,36.75,141.0
66,40.0,40.975,38.19550752211306,7.0,7.0,28.0,63.0,147.0
67,26.0,40.96153846153846,42.17343312487687,7.0,14.0,28.0,49.0,168.0
68,45.0,30.355555555555554,36.81535966238422,7.0,7.0,14.0,42.0,189.0
69,16.0,26.75,34.60154139148524,7.0,7.0,10.5,28.0,127.0
70,39.0,44.8974358974359,37.616342243480794,7.0,17.5,35.0,63.0,154.0
