id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.731707317073171,21.077267837938464,0.0,0.0,7.0,7.0,134.0
1,54.0,8.833333333333334,20.07133504692794,0.0,0.0,7.0,12.25,141.0
2,48.0,18.833333333333332,38.84411471802325,0.0,0.0,3.5,21.0,161.0
3,54.0,9.092592592592593,18.589171648720782,0.0,0.0,7.0,7.0,120.0
4,42.0,19.19047619047619,26.967223190328298,0.0,7.0,10.5,21.0,127.0
5,54.0,8.574074074074074,20.68962172780577,0.0,0.0,7.0,7.0,148.0
6,45.0,3.7555555555555555,17.906519325190875,0.0,0.0,0.0,0.0,120.0
7,58.0,10.155172413793103,20.08735460139121,0.0,0.0,7.0,14.0,134.0
8,50.0,18.5,28.83326451959859,0.0,0.0,7.0,21.0,162.0
9,64.0,9.09375,19.734522768207214,0.0,0.0,0.0,8.75,141.0
10,32.0,5.9375,22.237627948461444,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,41.0,24.609756097560975,34.86680229730028,0.0,0.0,7.0,35.0,147.0
13,58.0,8.46551724137931,18.597505508300745,0.0,0.0,0.0,7.0,127.0
14,51.0,9.352941176470589,23.182599965846595,0.0,0.0,0.0,10.5,134.0
15,44.0,7.9772727272727275,20.692082112645124,0.0,0.0,0.0,7.0,120.0
16,52.0,14.153846153846153,22.00836259544835,0.0,0.0,7.0,21.0,141.0
17,52.0,5.403846153846154,17.8646980354395,0.0,0.0,0.0,7.0,127.0
18,55.0,16.563636363636363,33.20294701130745,0.0,0.0,7.0,17.5,217.0
19,49.0,16.591836734693878,25.409084962655694,0.0,0.0,7.0,21.0,141.0
20,49.0,14.16326530612245,22.813872733835574,0.0,0.0,7.0,21.0,134.0
21,53.0,7.811320754716981,21.64135695640106,0.0,0.0,0.0,7.0,148.0
22,43.0,4.744186046511628,19.692992497037416,0.0,0.0,0.0,0.0,127.0
23,52.0,15.365384615384615,33.646972795194266,0.0,0.0,7.0,14.0,175.0
24,48.0,12.416666666666666,22.779080859918277,0.0,0.0,7.0,14.0,141.0
25,40.0,10.35,21.102375610586037,0.0,0.0,3.5,8.75,120.0
26,54.0,18.555555555555557,26.274793621914785,0.0,0.0,14.0,21.0,127.0
27,51.0,22.11764705882353,31.046833692873435,0.0,7.0,14.0,28.0,141.0
28,53.0,11.773584905660377,19.21802189996307,0.0,0.0,7.0,14.0,120.0
29,57.0,13.280701754385966,22.101837662741428,0.0,0.0,7.0,14.0,134.0
30,44.0,18.0,27.94928962778257,0.0,0.0,7.0,22.75,134.0
31,35.0,16.62857142857143,46.411893578545346,0.0,0.0,0.0,7.0,245.0
32,51.0,7.019607843137255,20.99379927128811,0.0,0.0,0.0,7.0,148.0
33,28.0,12.535714285714286,27.709447704050184,0.0,0.0,0.0,8.75,120.0
34,52.0,15.76923076923077,24.22008191613176,0.0,0.0,7.0,21.0,134.0
35,30.0,8.2,23.720208174931116,0.0,0.0,0.0,7.0,127.0
36,39.0,10.974358974358974,26.12871699016155,0.0,0.0,7.0,7.0,155.0
37,53.0,9.528301886792454,21.21918922324147,0.0,0.0,7.0,7.0,148.0
38,47.0,16.404255319148938,29.67113923053415,0.0,0.0,7.0,21.0,162.0
39,53.0,12.962264150943396,22.818651500767917,0.0,0.0,7.0,14.0,155.0
40,40.0,14.55,28.010941085811815,0.0,0.0,7.0,14.0,155.0
41,54.0,11.555555555555555,25.202325938381215,0.0,0.0,7.0,14.0,176.0
42,44.0,11.636363636363637,22.47178169429065,0.0,0.0,7.0,14.0,141.0
43,53.0,22.471698113207548,33.78415865323735,0.0,7.0,7.0,28.0,183.0
44,48.0,11.979166666666666,27.03149430566433,0.0,0.0,7.0,14.0,183.0
45,61.0,13.78688524590164,28.053588453825512,0.0,0.0,7.0,14.0,155.0
46,32.0,5.9375,23.568619787965467,0.0,0.0,0.0,7.0,134.0
47,39.0,9.35897435897436,24.04325836080851,0.0,0.0,0.0,10.5,148.0
48,40.0,12.975,26.835192641428236,0.0,0.0,7.0,14.0,162.0
49,58.0,16.189655172413794,33.02389188098107,0.0,0.0,7.0,14.0,169.0
50,50.0,16.54,33.48359939689024,0.0,0.0,7.0,19.25,182.0
51,44.0,10.681818181818182,23.35247880600211,0.0,0.0,7.0,14.0,148.0
52,51.0,13.058823529411764,39.37583612557624,0.0,0.0,0.0,7.0,231.0
53,52.0,16.846153846153847,41.84770924711136,0.0,0.0,7.0,7.0,238.0
54,55.0,22.927272727272726,43.92791002837808,0.0,0.0,7.0,17.5,196.0
55,49.0,17.020408163265305,27.065883965426515,0.0,0.0,7.0,21.0,155.0
56,49.0,14.591836734693878,28.632672456003633,0.0,0.0,7.0,14.0,148.0
57,52.0,9.711538461538462,25.46765464036382,0.0,0.0,7.0,7.0,176.0
58,43.0,8.813953488372093,24.68106640240024,0.0,0.0,0.0,7.0,155.0
59,51.0,19.92156862745098,36.41474598964266,0.0,0.0,7.0,21.0,176.0
60,48.0,14.75,27.100679115303336,0.0,0.0,7.0,15.75,162.0
61,40.0,17.175,31.835222792630343,0.0,0.0,7.0,14.0,134.0
62,53.0,17.056603773584907,25.79908696531394,0.0,0.0,7.0,21.0,148.0
63,51.0,19.50980392156863,28.04736889550933,0.0,3.5,14.0,28.0,169.0
64,50.0,13.74,25.093140781610305,0.0,0.0,7.0,14.0,155.0
65,56.0,14.892857142857142,27.874183931913233,0.0,0.0,7.0,14.0,162.0
66,43.0,11.418604651162791,26.150874116447113,0.0,0.0,7.0,14.0,162.0
67,33.0,11.909090909090908,29.303757903598765,0.0,0.0,7.0,7.0,155.0
68,49.0,7.877551020408164,25.68205652222743,0.0,0.0,0.0,7.0,176.0
69,28.0,14.785714285714286,32.494281141122464,0.0,0.0,0.0,15.75,141.0
70,52.0,20.48076923076923,34.03601920492834,0.0,0.0,7.0,21.0,169.0
71,30.0,19.166666666666668,32.18597181396261,0.0,0.0,7.0,21.0,148.0
72,39.0,12.76923076923077,27.77111481042425,0.0,0.0,7.0,14.0,169.0
73,53.0,10.584905660377359,26.41126942035871,0.0,0.0,7.0,7.0,183.0
74,47.0,13.872340425531915,46.60780724918565,0.0,0.0,0.0,14.0,316.0
75,53.0,20.22641509433962,29.693071912377373,0.0,0.0,14.0,21.0,176.0
76,40.0,24.875,78.14916293004467,0.0,0.0,7.0,21.0,491.0
77,53.0,7.283018867924528,28.09966969316582,0.0,0.0,0.0,7.0,204.0
78,44.0,13.227272727272727,33.15212549667285,0.0,0.0,0.0,7.0,162.0
79,52.0,19.26923076923077,39.92056592422516,0.0,0.0,7.0,21.0,190.0
80,48.0,14.604166666666666,32.79124142487438,0.0,0.0,7.0,14.0,204.0
81,59.0,13.542372881355933,28.791355284181076,0.0,0.0,7.0,14.0,197.0
82,32.0,17.09375,42.26365736505737,0.0,0.0,0.0,14.0,175.0
83,38.0,21.026315789473685,37.081711702893394,0.0,0.0,7.0,21.0,176.0
84,36.0,27.833333333333332,61.36285521388326,0.0,0.0,7.0,21.0,301.0
85,57.0,20.526315789473685,44.52852427022717,0.0,0.0,7.0,21.0,225.0
86,47.0,21.170212765957448,31.640864571362645,0.0,7.0,14.0,28.0,190.0
87,44.0,19.90909090909091,49.80184837413081,0.0,0.0,10.5,21.0,330.0
88,50.0,7.3,24.995713918304357,0.0,0.0,0.0,7.0,176.0
89,51.0,16.07843137254902,43.40591809293056,0.0,0.0,0.0,14.0,260.0
90,53.0,16.0,33.61661677023616,0.0,0.0,7.0,14.0,176.0
91,48.0,20.583333333333332,38.429727706961515,0.0,0.0,7.0,21.0,211.0
92,49.0,16.591836734693878,30.91380379872594,0.0,0.0,7.0,14.0,183.0
93,51.0,14.019607843137255,31.179794865315216,0.0,0.0,7.0,14.0,211.0
94,43.0,14.023255813953488,30.15001253422548,0.0,0.0,7.0,14.0,190.0
95,50.0,25.36,56.29179082500142,0.0,0.0,7.0,21.0,343.0
96,44.0,14.5,28.305230020468443,0.0,0.0,7.0,15.75,169.0
97,36.0,30.166666666666668,62.64024265597955,0.0,0.0,7.0,28.0,253.0
98,52.0,16.846153846153847,34.430597777970924,0.0,0.0,7.0,14.0,197.0
99,51.0,14.431372549019608,27.177383907919307,0.0,0.0,7.0,14.0,183.0
100,49.0,11.73469387755102,26.91171949650381,0.0,0.0,7.0,7.0,176.0
101,55.0,10.836363636363636,32.412711061925044,0.0,0.0,0.0,7.0,211.0
102,41.0,19.146341463414632,33.52652753836114,0.0,7.0,14.0,14.0,204.0
103,33.0,19.12121212121212,43.076064681965185,0.0,0.0,7.0,14.0,197.0
104,48.0,10.520833333333334,34.58507215999494,0.0,0.0,0.0,7.0,190.0
105,25.0,14.6,33.45270293015698,0.0,0.0,7.0,14.0,169.0
106,51.0,20.058823529411764,32.188452441648,0.0,0.0,7.0,21.0,197.0
107,27.0,14.814814814814815,44.17625278972075,0.0,0.0,0.0,14.0,232.0
108,39.0,13.487179487179487,50.619255642841665,0.0,0.0,0.0,7.0,316.0
109,53.0,12.962264150943396,34.67927904058901,0.0,0.0,7.0,14.0,246.0
110,46.0,22.23913043478261,81.0999889800263,0.0,0.0,0.0,7.0,505.0
111,53.0,15.60377358490566,26.692219856557966,0.0,0.0,7.0,21.0,183.0
112,39.0,22.102564102564102,83.64328861357895,0.0,0.0,7.0,14.0,526.0
113,53.0,10.452830188679245,32.72588133486532,0.0,0.0,7.0,7.0,239.0
114,44.0,15.136363636363637,29.2372738438142,0.0,0.0,0.0,21.0,169.0
115,52.0,18.46153846153846,32.881523233204184,0.0,0.0,7.0,28.0,197.0
116,47.0,20.127659574468087,37.28831092125054,0.0,0.0,7.0,28.0,218.0
117,59.0,15.440677966101696,32.7826021912384,0.0,0.0,7.0,14.0,225.0
118,32.0,14.6875,35.06439927867286,0.0,0.0,7.0,8.75,190.0
119,35.0,23.82857142857143,42.74857115898091,0.0,0.0,7.0,21.0,211.0
