id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.125,32.74846494908943,7.0,7.0,21.0,43.75,120.0
1,39.0,27.846153846153847,26.93709871996969,7.0,7.0,14.0,38.5,120.0
2,40.0,33.45,35.73689467519025,7.0,12.25,28.0,42.0,203.0
3,44.0,42.81818181818182,38.06559377148182,7.0,14.0,35.0,63.0,196.0
4,38.0,35.21052631578947,38.48562939573387,7.0,7.0,24.5,47.25,189.0
5,54.0,29.962962962962962,26.094142307294167,7.0,14.0,21.0,35.0,120.0
6,38.0,29.5,19.324749570070654,7.0,21.0,24.5,28.0,120.0
7,44.0,36.45454545454545,49.31929880556195,7.0,12.25,14.0,42.0,273.0
8,36.0,38.52777777777778,44.904652072783925,7.0,7.0,14.0,52.5,161.0
9,33.0,21.242424242424242,23.834101492177,7.0,7.0,14.0,28.0,120.0
10,15.0,28.533333333333335,32.22214559377862,7.0,7.0,14.0,35.0,120.0
11,22.0,14.681818181818182,24.156999111243227,7.0,7.0,7.0,12.25,120.0
12,31.0,25.774193548387096,26.94773914749232,7.0,7.0,14.0,35.0,120.0
13,57.0,29.982456140350877,31.571625613193394,7.0,7.0,21.0,35.0,147.0
14,37.0,18.756756756756758,23.972675887125938,7.0,7.0,7.0,21.0,120.0
15,17.0,24.352941176470587,33.20945117069573,7.0,7.0,7.0,21.0,120.0
16,43.0,31.930232558139537,26.898747845558066,7.0,10.5,28.0,45.5,120.0
17,49.0,39.59183673469388,39.395916860838796,7.0,7.0,28.0,49.0,196.0
18,32.0,24.3125,29.587963442000554,7.0,7.0,14.0,22.75,120.0
19,44.0,33.43181818181818,35.16631430408388,7.0,7.0,21.0,42.0,154.0
20,36.0,19.666666666666668,28.830539363667828,7.0,7.0,7.0,15.75,133.0
21,44.0,44.72727272727273,40.41664614255198,7.0,21.0,35.0,57.75,203.0
22,22.0,16.272727272727273,24.103312987423465,7.0,7.0,7.0,19.25,120.0
23,37.0,34.270270270270274,31.759205707119744,7.0,7.0,21.0,49.0,126.0
24,41.0,33.31707317073171,32.478022587890294,7.0,14.0,21.0,49.0,154.0
25,18.0,41.27777777777778,55.40418921892582,7.0,7.0,10.5,61.25,196.0
26,37.0,38.432432432432435,35.0496002042031,7.0,14.0,28.0,49.0,175.0
27,52.0,28.557692307692307,26.868899918035904,7.0,7.0,17.5,42.0,120.0
28,42.0,28.523809523809526,33.203906687013614,7.0,7.0,14.0,35.0,147.0
29,39.0,17.974358974358974,20.991836984242457,7.0,7.0,7.0,21.0,120.0
30,33.0,40.96969696969697,42.24444109028196,7.0,14.0,21.0,49.0,154.0
31,26.0,32.07692307692308,41.33949499151926,7.0,7.0,14.0,33.25,182.0
32,33.0,33.96969696969697,39.321181353442356,7.0,7.0,21.0,42.0,168.0
33,19.0,31.36842105263158,31.319519164600123,7.0,7.0,21.0,42.0,120.0
34,46.0,33.95652173913044,31.399190733902063,7.0,7.0,28.0,47.25,140.0
35,28.0,22.035714285714285,31.633880270247925,7.0,7.0,14.0,21.0,140.0
36,28.0,24.285714285714285,31.24675644542628,7.0,7.0,14.0,29.75,148.0
37,49.0,30.591836734693878,31.176859986846907,7.0,7.0,14.0,42.0,148.0
38,40.0,44.65,43.09057247121969,7.0,21.0,31.5,50.75,203.0
39,49.0,44.44897959183673,42.46472125212185,7.0,14.0,35.0,56.0,238.0
40,30.0,31.766666666666666,35.82590406812996,7.0,7.0,17.5,35.0,147.0
41,43.0,30.302325581395348,34.403443130372956,7.0,7.0,21.0,28.0,155.0
42,37.0,34.83783783783784,22.341433249450215,7.0,21.0,28.0,42.0,127.0
43,55.0,28.145454545454545,41.23214234416594,7.0,7.0,14.0,31.5,266.0
44,38.0,38.89473684210526,43.467160312177654,7.0,7.0,21.0,54.25,169.0
45,52.0,20.884615384615383,23.24013925083475,7.0,7.0,14.0,21.0,148.0
46,23.0,27.73913043478261,35.54538378327621,7.0,7.0,14.0,28.0,134.0
47,39.0,16.358974358974358,21.408910072661925,7.0,7.0,7.0,21.0,134.0
48,21.0,18.38095238095238,29.60148001447933,7.0,7.0,7.0,7.0,134.0
49,43.0,26.88372093023256,30.131623399381755,7.0,7.0,14.0,38.5,134.0
50,45.0,29.733333333333334,28.135548526891935,7.0,14.0,21.0,35.0,141.0
51,36.0,21.61111111111111,29.438825459662013,7.0,7.0,7.0,21.0,127.0
52,35.0,24.428571428571427,27.89084365278084,7.0,7.0,14.0,31.5,148.0
53,39.0,38.794871794871796,37.92734015066418,7.0,14.0,28.0,49.0,154.0
54,49.0,28.306122448979593,25.518950541405378,7.0,14.0,21.0,35.0,127.0
55,51.0,34.470588235294116,28.832865234781277,7.0,10.5,35.0,49.0,148.0
56,39.0,21.025641025641026,25.92345735093298,7.0,7.0,14.0,21.0,148.0
57,39.0,41.48717948717949,43.85314715638512,7.0,14.0,28.0,56.0,196.0
58,37.0,20.64864864864865,22.765978779525156,7.0,7.0,14.0,28.0,141.0
59,50.0,36.14,29.02427555389749,7.0,14.0,28.0,49.0,127.0
60,42.0,24.857142857142858,27.207935919571042,7.0,7.0,14.0,35.0,148.0
61,18.0,51.0,47.25400698851462,7.0,8.75,35.0,68.25,161.0
62,45.0,37.51111111111111,32.18598101250564,7.0,14.0,28.0,56.0,134.0
63,51.0,33.78431372549019,33.86225847488038,7.0,7.0,21.0,56.0,148.0
64,41.0,29.5609756097561,34.38171663870771,7.0,7.0,21.0,42.0,189.0
65,46.0,27.108695652173914,24.90981802054012,7.0,14.0,21.0,33.25,141.0
66,38.0,37.973684210526315,36.81545418897919,7.0,14.0,24.5,54.25,141.0
67,25.0,46.8,63.472434961958086,7.0,7.0,21.0,49.0,224.0
68,38.0,31.157894736842106,38.62328545362063,7.0,8.75,17.5,33.25,182.0
69,14.0,27.571428571428573,32.65840517495349,7.0,7.0,14.0,35.0,127.0
70,42.0,41.023809523809526,34.45285792615625,7.0,14.0,28.0,59.5,141.0
71,28.0,24.035714285714285,33.63362750984347,7.0,7.0,14.0,21.0,140.0
72,29.0,23.448275862068964,30.46026241198353,7.0,7.0,14.0,28.0,162.0
73,46.0,33.95652173913044,31.49317846542442,7.0,14.0,21.0,42.0,155.0
74,30.0,33.166666666666664,42.02797371647417,7.0,7.0,14.0,33.25,169.0
75,51.0,42.15686274509804,45.10670573164022,7.0,14.0,28.0,52.5,203.0
76,20.0,38.55,44.9168530087597,7.0,12.25,21.0,36.75,169.0
77,46.0,35.17391304347826,40.48939743127608,7.0,7.0,21.0,42.0,197.0
78,37.0,37.86486486486486,28.323686752102578,7.0,14.0,35.0,56.0,148.0
79,55.0,36.54545454545455,58.67165956715078,7.0,7.0,14.0,35.0,287.0
80,37.0,40.891891891891895,46.331405106030395,7.0,7.0,21.0,56.0,190.0
81,41.0,29.390243902439025,30.42850476837507,7.0,7.0,21.0,49.0,162.0
82,19.0,26.94736842105263,33.04621962613799,7.0,7.0,21.0,28.0,141.0
83,38.0,23.236842105263158,24.508613169412687,7.0,14.0,14.0,28.0,155.0
84,21.0,25.38095238095238,38.57522027218535,7.0,7.0,14.0,28.0,183.0
85,41.0,27.682926829268293,31.258949937889984,7.0,7.0,14.0,35.0,169.0
86,38.0,37.78947368421053,56.91632449754727,7.0,7.0,14.0,35.0,245.0
87,35.0,26.228571428571428,26.40865022530854,7.0,14.0,21.0,28.0,155.0
88,44.0,25.0,33.78247791316511,7.0,7.0,10.5,29.75,190.0
89,39.0,44.17948717948718,40.69842347578472,7.0,14.0,35.0,59.5,197.0
90,42.0,39.857142857142854,32.392088335881986,7.0,14.0,35.0,56.0,162.0
91,51.0,35.15686274509804,30.806734685142864,7.0,14.0,28.0,49.0,169.0
92,37.0,21.027027027027028,27.19731041286424,7.0,7.0,14.0,28.0,155.0
93,44.0,37.56818181818182,42.371775230124825,7.0,7.0,21.0,50.75,182.0
94,35.0,30.62857142857143,33.987095920005146,7.0,14.0,14.0,38.5,162.0
95,49.0,37.734693877551024,46.11885709329576,7.0,7.0,28.0,49.0,273.0
96,36.0,27.055555555555557,36.09031880035297,7.0,7.0,14.0,35.0,176.0
97,24.0,44.375,72.1470795455819,7.0,7.0,10.5,47.25,322.0
98,45.0,43.266666666666666,45.50144852839104,7.0,7.0,28.0,63.0,238.0
99,49.0,37.734693877551024,37.76725627125306,7.0,14.0,21.0,56.0,176.0
100,47.0,31.0,35.07321534707944,7.0,7.0,21.0,42.0,175.0
101,39.0,28.205128205128204,29.62678330158238,7.0,7.0,21.0,38.5,169.0
102,31.0,42.935483870967744,41.06818353573397,7.0,14.0,28.0,56.0,169.0
103,26.0,40.69230769230769,61.1043495870919,7.0,7.0,14.0,28.0,217.0
104,37.0,32.567567567567565,40.825877238000075,7.0,7.0,21.0,35.0,189.0
105,13.0,50.69230769230769,62.88797528858308,7.0,14.0,21.0,49.0,210.0
106,36.0,40.861111111111114,51.25518943916259,7.0,12.25,21.0,42.0,252.0
107,26.0,26.692307692307693,31.084104273109407,7.0,7.0,14.0,35.0,148.0
108,32.0,22.78125,35.06651226252854,7.0,7.0,7.0,21.0,169.0
109,43.0,38.27906976744186,40.402337026579325,7.0,10.5,28.0,49.0,197.0
110,43.0,39.41860465116279,46.96312259338097,7.0,10.5,28.0,45.5,295.0
111,51.0,45.588235294117645,42.926996853070555,7.0,7.0,35.0,66.5,196.0
112,25.0,58.28,112.86847803232457,7.0,7.0,21.0,42.0,554.0
113,47.0,37.255319148936174,39.05039558064201,7.0,14.0,28.0,45.5,218.0
114,34.0,41.61764705882353,33.43923906800834,7.0,14.0,38.5,61.25,169.0
115,53.0,33.9622641509434,56.43340604510736,7.0,7.0,7.0,28.0,294.0
116,35.0,41.02857142857143,46.45142036344543,7.0,7.0,21.0,66.5,211.0
117,43.0,35.83720930232558,45.10143606232202,7.0,7.0,21.0,49.0,211.0
118,14.0,56.07142857142857,96.93412853440874,7.0,7.0,14.0,43.75,350.0
119,30.0,23.833333333333332,33.738429263903235,7.0,7.0,14.0,28.0,183.0
