id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,21.242871319139816,0.0,0.0,0.0,7.0,134.0
1,52.0,8.76923076923077,23.052893472097978,0.0,0.0,0.0,7.0,141.0
2,49.0,15.877551020408163,27.160504914505626,0.0,0.0,7.0,14.0,141.0
3,51.0,14.294117647058824,22.18494455043515,0.0,0.0,7.0,21.0,120.0
4,44.0,18.954545454545453,30.634343507151662,0.0,0.0,7.0,21.0,154.0
5,52.0,14.961538461538462,24.94146994619449,0.0,0.0,7.0,21.0,148.0
6,46.0,4.130434782608695,18.309206786207223,0.0,0.0,0.0,0.0,120.0
7,54.0,7.018518518518518,21.135225662422847,0.0,0.0,0.0,7.0,134.0
8,53.0,12.962264150943396,26.026585715491105,0.0,0.0,7.0,14.0,162.0
9,55.0,19.10909090909091,50.72754848289217,0.0,0.0,7.0,14.0,322.0
10,32.0,5.0625,21.67194931465036,0.0,0.0,0.0,0.0,120.0
11,47.0,16.70212765957447,32.23683748488407,0.0,0.0,0.0,14.0,140.0
12,46.0,24.52173913043478,30.878787490900816,0.0,0.0,7.0,35.0,127.0
13,59.0,7.491525423728813,17.78935450880272,0.0,0.0,0.0,7.0,127.0
14,58.0,11.482758620689655,18.91925722672244,0.0,0.0,7.0,14.0,134.0
15,46.0,10.065217391304348,19.90243108981976,0.0,0.0,7.0,12.25,120.0
16,49.0,7.3061224489795915,20.541831387067074,0.0,0.0,0.0,7.0,141.0
17,52.0,20.884615384615383,32.17211912306646,0.0,0.0,7.0,21.0,127.0
18,53.0,20.09433962264151,34.947908571155196,0.0,7.0,7.0,21.0,210.0
19,53.0,17.056603773584907,27.042285331238915,0.0,0.0,7.0,21.0,141.0
20,58.0,23.79310344827586,33.74141014570508,0.0,1.75,14.0,28.0,147.0
21,52.0,14.423076923076923,25.07193271279163,0.0,0.0,7.0,14.0,148.0
22,40.0,15.95,26.63133877836796,0.0,0.0,7.0,15.75,127.0
23,50.0,6.6,18.039638894073555,0.0,0.0,0.0,7.0,120.0
24,49.0,11.448979591836734,22.921115832795053,0.0,0.0,7.0,14.0,141.0
25,44.0,11.159090909090908,24.179506200180487,0.0,0.0,0.0,8.75,120.0
26,54.0,15.444444444444445,27.48836231740774,0.0,0.0,7.0,14.0,127.0
27,53.0,22.735849056603772,26.877321683900256,0.0,7.0,14.0,28.0,141.0
28,54.0,11.037037037037036,20.160640678426866,0.0,0.0,7.0,12.25,120.0
29,57.0,13.403508771929825,22.243666553749318,0.0,0.0,7.0,14.0,134.0
30,44.0,16.886363636363637,26.22196479351109,0.0,0.0,7.0,21.0,134.0
31,30.0,14.033333333333333,31.589482463295447,0.0,0.0,3.5,7.0,127.0
32,51.0,12.784313725490197,25.33401959854788,0.0,0.0,0.0,14.0,148.0
33,29.0,7.275862068965517,22.197001972152098,0.0,0.0,0.0,7.0,120.0
34,54.0,15.444444444444445,22.335069865839902,0.0,0.0,7.0,21.0,134.0
35,30.0,5.866666666666666,23.14680782837405,0.0,0.0,0.0,0.0,127.0
36,41.0,11.975609756097562,25.149043525428606,0.0,0.0,7.0,14.0,155.0
37,52.0,12.538461538461538,22.139895263813003,0.0,0.0,7.0,14.0,148.0
38,49.0,16.591836734693878,27.730787919557134,0.0,0.0,7.0,21.0,162.0
39,51.0,14.980392156862745,28.308648993605072,0.0,0.0,7.0,14.0,155.0
40,41.0,20.853658536585368,34.83214103067005,0.0,0.0,7.0,28.0,155.0
41,51.0,14.019607843137255,27.739134951240587,0.0,0.0,7.0,14.0,190.0
42,45.0,7.8,21.67487024182613,0.0,0.0,0.0,7.0,141.0
43,53.0,21.150943396226417,35.174507938395855,0.0,0.0,7.0,28.0,169.0
44,48.0,11.25,31.70978773656286,0.0,0.0,0.0,7.0,183.0
45,53.0,10.056603773584905,23.031262277391257,0.0,0.0,0.0,14.0,155.0
46,32.0,7.6875,23.515866297926078,0.0,0.0,0.0,7.0,134.0
47,47.0,11.042553191489361,23.286455707695342,0.0,0.0,7.0,14.0,148.0
48,40.0,16.475,32.934268257257905,0.0,0.0,7.0,14.0,169.0
49,58.0,11.724137931034482,23.513932490624015,0.0,0.0,7.0,14.0,169.0
50,58.0,16.310344827586206,23.9708938247242,0.0,1.75,7.0,21.0,155.0
51,45.0,17.288888888888888,28.20833389284275,0.0,0.0,7.0,21.0,148.0
52,48.0,11.395833333333334,25.122457176994633,0.0,0.0,7.0,14.0,162.0
53,51.0,18.41176470588235,27.32777083524248,0.0,0.0,14.0,28.0,169.0
