id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.875,34.627599572796164,7.0,7.0,21.0,50.75,120.0
1,50.0,38.24,32.27595301237661,7.0,14.0,24.5,56.0,120.0
2,48.0,37.645833333333336,37.35709769544404,7.0,14.0,24.5,49.0,161.0
3,30.0,30.6,33.76143484448818,7.0,7.0,14.0,40.25,140.0
4,26.0,36.11538461538461,30.697657139367397,7.0,8.75,31.5,49.0,120.0
5,52.0,33.40384615384615,27.106369713310755,7.0,14.0,21.0,42.0,120.0
6,23.0,33.82608695652174,32.65613150544911,7.0,10.5,21.0,35.0,120.0
7,42.0,27.19047619047619,45.47271392783627,7.0,7.0,7.0,21.0,224.0
8,31.0,30.29032258064516,32.74364421623134,7.0,7.0,14.0,42.0,120.0
9,54.0,26.074074074074073,27.94458927737536,7.0,7.0,14.0,33.25,120.0
10,31.0,14.935483870967742,22.27395412265331,7.0,7.0,7.0,14.0,120.0
11,14.0,18.571428571428573,29.909386964152723,7.0,7.0,7.0,14.0,120.0
12,37.0,43.16216216216216,70.19556551105929,7.0,7.0,14.0,35.0,329.0
13,37.0,25.37837837837838,27.671035148439714,7.0,7.0,14.0,35.0,120.0
14,38.0,29.5,30.62038713191112,7.0,7.0,14.0,35.0,120.0
15,40.0,23.3,29.67101667906293,7.0,7.0,14.0,28.0,154.0
16,45.0,44.2,41.66347866591861,7.0,14.0,28.0,56.0,182.0
17,36.0,38.52777777777778,33.13650219588329,7.0,12.25,35.0,49.0,140.0
18,45.0,24.91111111111111,22.998836158520387,7.0,7.0,14.0,35.0,120.0
19,37.0,20.83783783783784,23.362497861023044,7.0,7.0,7.0,28.0,120.0
20,28.0,50.785714285714285,75.48919821814938,7.0,7.0,21.0,40.25,364.0
21,39.0,45.97435897435897,50.510805086628004,7.0,17.5,28.0,56.0,252.0
22,26.0,23.73076923076923,28.625244372487295,7.0,7.0,14.0,21.0,120.0
23,46.0,47.19565217391305,49.51750288319716,7.0,14.0,28.0,56.0,224.0
