id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.24,36.52884704814356,7.0,7.0,14.0,42.0,133.0
1,34.0,28.852941176470587,31.664081890944434,7.0,7.0,14.0,42.0,120.0
2,46.0,33.80434782608695,35.57253595134401,7.0,7.0,21.0,42.0,147.0
3,49.0,42.44897959183673,38.09968352038822,7.0,14.0,28.0,56.0,154.0
4,37.0,43.91891891891892,41.74617639069766,7.0,21.0,28.0,63.0,210.0
5,47.0,28.914893617021278,22.20637372980035,7.0,14.0,21.0,42.0,120.0
6,23.0,24.08695652173913,33.42279168400763,7.0,7.0,7.0,28.0,120.0
7,38.0,29.86842105263158,38.21996864003096,7.0,7.0,14.0,33.25,147.0
8,39.0,42.38461538461539,32.37901804744237,7.0,17.5,35.0,56.0,126.0
9,29.0,39.13793103448276,39.2052512316645,7.0,14.0,21.0,49.0,161.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,40.0,23.475,34.274897370285295,7.0,7.0,7.0,21.0,161.0
12,44.0,25.954545454545453,23.94077435115184,7.0,7.0,21.0,35.0,120.0
13,35.0,18.82857142857143,22.447960361016055,7.0,7.0,14.0,14.0,120.0
14,46.0,23.304347826086957,21.53846127302649,7.0,8.75,14.0,26.25,120.0
15,31.0,30.516129032258064,36.657760404169025,7.0,10.5,21.0,31.5,182.0
16,36.0,34.638888888888886,38.69230471869625,7.0,12.25,28.0,29.75,168.0
17,47.0,34.42553191489362,26.85690315344501,7.0,14.0,28.0,52.5,120.0
18,40.0,36.425,33.623013715044216,7.0,7.0,17.5,57.75,120.0
19,36.0,35.611111111111114,35.77491361896552,7.0,14.0,21.0,43.75,154.0
20,38.0,25.07894736842105,23.276692412643825,7.0,7.0,14.0,35.0,120.0
21,48.0,41.729166666666664,35.415911548061864,7.0,21.0,28.0,50.75,196.0
22,34.0,43.470588235294116,53.40311833711907,7.0,7.0,21.0,42.0,196.0
23,36.0,30.36111111111111,31.207281913752833,7.0,7.0,14.0,42.0,120.0
