id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,19.047176942921215,0.0,0.0,0.0,7.0,114.0
1,58.0,6.793103448275862,15.122608403859408,0.0,0.0,0.0,7.0,107.0
2,58.0,13.189655172413794,20.289533120921558,0.0,0.0,7.0,14.0,121.0
3,57.0,4.824561403508772,13.874594983815285,0.0,0.0,0.0,7.0,100.0
4,51.0,13.764705882352942,19.31278150375457,0.0,0.0,7.0,21.0,121.0
5,59.0,5.135593220338983,16.556546394744664,0.0,0.0,0.0,3.5,114.0
6,54.0,10.277777777777779,18.159063090562906,0.0,0.0,0.0,14.0,100.0
7,69.0,10.782608695652174,19.187825157403843,0.0,0.0,7.0,14.0,107.0
8,62.0,13.46774193548387,20.630804392934465,0.0,0.0,7.0,14.0,128.0
9,72.0,10.625,22.15021539970935,0.0,0.0,0.0,7.0,121.0
10,38.0,6.315789473684211,16.8797099743848,0.0,0.0,0.0,7.0,100.0
11,47.0,6.148936170212766,16.42900235586083,0.0,0.0,0.0,7.0,107.0
12,48.0,22.208333333333332,22.531262756854968,0.0,7.0,14.0,35.0,100.0
13,67.0,11.313432835820896,19.79226123270795,0.0,0.0,7.0,14.0,107.0
14,58.0,8.844827586206897,16.730895598072795,0.0,0.0,7.0,14.0,114.0
15,52.0,10.942307692307692,18.85487762507119,0.0,0.0,3.5,14.0,100.0
16,58.0,19.103448275862068,31.665294331393305,0.0,0.0,7.0,21.0,189.0
17,60.0,4.35,14.365477686194163,0.0,0.0,0.0,7.0,107.0
18,64.0,8.125,14.27118308573843,0.0,0.0,7.0,8.75,100.0
19,61.0,11.39344262295082,19.322938603746405,0.0,0.0,7.0,14.0,121.0
20,57.0,10.228070175438596,17.90851507749042,0.0,0.0,7.0,14.0,114.0
21,61.0,11.278688524590164,19.115553133108637,0.0,0.0,7.0,14.0,121.0
22,50.0,5.78,15.606500477136352,0.0,0.0,0.0,7.0,107.0
23,61.0,9.327868852459016,17.53446255375911,0.0,0.0,7.0,14.0,121.0
24,55.0,8.818181818181818,17.794184348629095,0.0,0.0,0.0,7.0,114.0
25,44.0,9.590909090909092,18.41172298673811,0.0,0.0,3.5,8.75,100.0
26,64.0,12.609375,27.96404561615186,0.0,0.0,7.0,8.75,189.0
27,61.0,18.16393442622951,22.229245247247942,0.0,0.0,14.0,21.0,121.0
28,57.0,9.982456140350877,17.59311069309942,0.0,0.0,7.0,14.0,107.0
29,64.0,11.953125,24.178194089808372,0.0,0.0,3.5,14.0,133.0
30,47.0,13.297872340425531,19.175295353563456,0.0,3.5,7.0,17.5,121.0
31,39.0,7.769230769230769,16.574332626814616,0.0,0.0,0.0,14.0,100.0
32,58.0,7.155172413793103,16.627816183202874,0.0,0.0,0.0,7.0,114.0
33,31.0,7.516129032258065,20.284429114868605,0.0,0.0,0.0,7.0,107.0
34,62.0,12.903225806451612,20.31369535391781,0.0,0.0,7.0,14.0,128.0
35,30.0,5.666666666666667,19.670270466617513,0.0,0.0,0.0,5.25,107.0
36,43.0,12.093023255813954,26.38254649744642,0.0,0.0,7.0,14.0,135.0
37,58.0,9.810344827586206,21.974831613471157,0.0,0.0,7.0,7.0,156.0
38,57.0,16.736842105263158,29.486392936760723,0.0,0.0,7.0,21.0,154.0
39,57.0,11.578947368421053,17.68064657069686,0.0,0.0,7.0,14.0,114.0
40,47.0,13.74468085106383,26.11635177024605,0.0,0.0,7.0,14.0,142.0
41,58.0,10.051724137931034,20.980711621227037,0.0,0.0,7.0,14.0,156.0
42,52.0,8.923076923076923,19.40370507761507,0.0,0.0,0.0,7.0,128.0
43,66.0,18.803030303030305,29.875752811613065,0.0,0.0,7.0,21.0,163.0
44,57.0,9.736842105263158,22.202418075990117,0.0,0.0,0.0,14.0,156.0
45,71.0,9.098591549295774,19.73043691470289,0.0,0.0,0.0,14.0,149.0
46,36.0,8.61111111111111,20.24461519625514,0.0,0.0,0.0,7.0,114.0
47,47.0,10.914893617021276,23.810693420899963,0.0,0.0,7.0,10.5,142.0
48,44.0,7.840909090909091,21.300664016091776,0.0,0.0,0.0,7.0,128.0
49,66.0,12.333333333333334,24.820173763312486,0.0,0.0,0.0,14.0,149.0
50,58.0,13.310344827586206,21.289324312987702,0.0,0.0,7.0,14.0,135.0
51,52.0,12.692307692307692,20.58034324066217,0.0,0.0,7.0,14.0,121.0
52,55.0,10.090909090909092,25.242727392167556,0.0,0.0,0.0,14.0,142.0
53,60.0,6.45,20.392275872355135,0.0,0.0,0.0,7.0,156.0
54,62.0,16.177419354838708,34.084044723396666,0.0,0.0,7.0,14.0,224.0
55,61.0,8.524590163934427,19.708379400124073,0.0,0.0,7.0,14.0,149.0
56,56.0,9.160714285714286,20.680053442619784,0.0,0.0,3.5,7.0,135.0
57,61.0,8.868852459016393,21.03368362875451,0.0,0.0,0.0,14.0,156.0
58,49.0,8.183673469387756,19.18079928533975,0.0,0.0,0.0,7.0,128.0
59,60.0,13.683333333333334,23.266686497328575,0.0,7.0,7.0,14.0,149.0
60,55.0,8.818181818181818,20.054639168744778,0.0,0.0,7.0,7.0,142.0
61,44.0,10.545454545454545,22.41931740289698,0.0,0.0,0.0,14.0,135.0
62,63.0,16.80952380952381,31.856460904853957,0.0,0.0,7.0,21.0,154.0
63,58.0,20.67241379310345,24.356553159071662,0.0,7.0,14.0,28.0,135.0
64,54.0,12.61111111111111,26.806375379866058,0.0,0.0,7.0,14.0,142.0
65,63.0,11.476190476190476,23.655359580153487,0.0,0.0,7.0,14.0,177.0
66,46.0,13.434782608695652,25.966347600875032,0.0,0.0,7.0,14.0,156.0
67,39.0,9.384615384615385,23.000704090613564,0.0,0.0,0.0,7.0,128.0
68,57.0,6.7894736842105265,19.326828911890168,0.0,0.0,0.0,7.0,142.0
69,30.0,8.466666666666667,24.699201904366134,0.0,0.0,0.0,7.0,135.0
70,61.0,16.21311475409836,25.480132622691453,0.0,0.0,7.0,21.0,163.0
71,30.0,18.5,28.785472868720813,0.0,1.75,7.0,19.25,135.0
72,42.0,14.380952380952381,31.298681014017014,0.0,0.0,3.5,14.0,184.0
73,58.0,13.551724137931034,29.526183689921492,0.0,0.0,7.0,14.0,191.0
74,53.0,14.169811320754716,31.256221441656532,0.0,0.0,7.0,14.0,184.0
75,57.0,21.157894736842106,35.290523552812004,0.0,7.0,14.0,21.0,217.0
76,46.0,18.304347826086957,50.9971108398276,0.0,0.0,7.0,14.0,331.0
