id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,17.952743804249256,0.0,0.0,0.0,7.0,114.0
1,60.0,8.433333333333334,17.566692931937183,0.0,0.0,3.5,7.0,107.0
2,56.0,6.410714285714286,18.683757443506707,0.0,0.0,0.0,7.0,121.0
3,60.0,9.016666666666667,17.27984195104537,0.0,0.0,7.0,7.0,100.0
4,55.0,16.327272727272728,20.487624580286536,0.0,7.0,7.0,21.0,121.0
5,60.0,11.0,19.05211407816617,0.0,0.0,7.0,14.0,114.0
6,49.0,8.46938775510204,17.481063612778645,0.0,0.0,0.0,7.0,100.0
7,63.0,5.587301587301587,14.62171928533683,0.0,0.0,0.0,7.0,107.0
8,65.0,14.03076923076923,19.78396543824161,0.0,0.0,7.0,21.0,128.0
9,71.0,8.408450704225352,16.3598615648952,0.0,0.0,7.0,7.0,121.0
10,26.0,4.653846153846154,19.579463338288527,0.0,0.0,0.0,0.0,100.0
11,39.0,2.923076923076923,17.140878524719504,0.0,0.0,0.0,0.0,107.0
12,43.0,8.674418604651162,17.913443914228694,0.0,0.0,7.0,7.0,100.0
13,73.0,14.219178082191782,20.990901848805343,0.0,0.0,7.0,21.0,107.0
14,58.0,8.362068965517242,16.930920821231474,0.0,0.0,3.5,7.0,114.0
15,48.0,4.416666666666667,15.584817125096308,0.0,0.0,0.0,0.0,100.0
16,56.0,7.285714285714286,18.148593019058765,0.0,0.0,0.0,7.0,128.0
17,61.0,5.426229508196721,14.487303655722647,0.0,0.0,0.0,7.0,107.0
18,57.0,6.052631578947368,14.92172559514623,0.0,0.0,0.0,7.0,100.0
19,61.0,11.852459016393443,18.429899679211292,0.0,0.0,7.0,14.0,121.0
20,56.0,11.160714285714286,19.432659281561204,0.0,0.0,7.0,14.0,114.0
21,62.0,11.096774193548388,18.799816599575745,0.0,0.0,7.0,14.0,121.0
22,49.0,9.040816326530612,20.002040712213873,0.0,0.0,0.0,7.0,107.0
23,62.0,9.741935483870968,16.712550976045428,0.0,0.0,7.0,14.0,121.0
24,56.0,7.910714285714286,17.060615768184054,0.0,0.0,0.0,7.0,114.0
25,44.0,10.545454545454545,19.457113896565758,0.0,0.0,0.0,8.75,100.0
26,63.0,13.031746031746032,24.45533667859619,0.0,0.0,7.0,14.0,112.0
27,61.0,15.295081967213115,20.87450140106751,0.0,0.0,7.0,14.0,121.0
28,61.0,8.524590163934427,16.271249242531084,0.0,0.0,0.0,14.0,107.0
29,63.0,10.698412698412698,22.77069064122882,0.0,0.0,7.0,14.0,133.0
30,48.0,14.1875,23.93755728841542,0.0,0.0,7.0,14.0,121.0
31,39.0,6.871794871794871,16.70830157228733,0.0,0.0,0.0,7.0,100.0
32,56.0,7.285714285714286,16.14447756491847,0.0,0.0,0.0,14.0,114.0
33,29.0,8.275862068965518,20.753479143308095,0.0,0.0,0.0,7.0,107.0
34,61.0,16.098360655737704,23.387108213738035,0.0,0.0,7.0,21.0,128.0
35,30.0,8.7,24.224737997230907,0.0,0.0,0.0,7.0,107.0
36,45.0,7.511111111111111,21.029872932463373,0.0,0.0,0.0,7.0,135.0
