id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.888888888888889,25.885216716196226,0.0,0.0,0.0,7.0,151.0
1,52.0,10.846153846153847,20.80100357249443,0.0,0.0,7.0,14.0,144.0
2,49.0,18.367346938775512,31.20409553618391,0.0,0.0,7.0,21.0,144.0
3,50.0,9.88,19.75941005481403,0.0,0.0,7.0,14.0,137.0
4,36.0,19.75,31.847291878588358,0.0,0.0,7.0,21.0,137.0
5,51.0,10.235294117647058,22.602290357655452,0.0,0.0,7.0,10.5,151.0
6,48.0,9.125,21.25491182281744,0.0,0.0,0.0,7.0,130.0
7,57.0,23.280701754385966,57.84238262788088,0.0,7.0,14.0,21.0,420.0
8,41.0,19.73170731707317,31.883400375621722,0.0,0.0,7.0,28.0,165.0
9,60.0,13.95,28.56062537890055,0.0,0.0,7.0,14.0,158.0
10,36.0,7.888888888888889,21.982821576049886,0.0,0.0,0.0,7.0,130.0
11,47.0,15.872340425531915,31.34563073448133,0.0,0.0,0.0,14.0,137.0
12,37.0,13.162162162162161,23.883413018608067,0.0,0.0,7.0,14.0,130.0
13,64.0,8.375,18.717193521821944,0.0,0.0,0.0,7.0,137.0
14,44.0,21.09090909090909,31.044467867896294,0.0,0.0,10.5,28.0,144.0
15,48.0,13.645833333333334,27.653240034346126,0.0,0.0,0.0,14.0,130.0
16,48.0,12.479166666666666,24.612736352956407,0.0,0.0,7.0,14.0,165.0
17,42.0,19.261904761904763,37.88626079806506,0.0,0.0,7.0,21.0,189.0
18,54.0,13.555555555555555,19.9477304394644,0.0,0.0,7.0,14.0,130.0
19,45.0,25.755555555555556,37.550060861562805,0.0,7.0,14.0,21.0,151.0
20,47.0,13.787234042553191,23.554687680977242,0.0,0.0,7.0,17.5,144.0
21,41.0,14.951219512195122,26.244953057218634,0.0,7.0,7.0,14.0,151.0
22,48.0,11.020833333333334,23.01478672074583,0.0,0.0,0.0,14.0,137.0
23,43.0,18.813953488372093,35.437574767841504,0.0,0.0,7.0,17.5,168.0
24,43.0,15.069767441860465,42.24779247478201,0.0,0.0,7.0,14.0,245.0
25,44.0,11.704545454545455,23.79523065898217,0.0,0.0,0.0,14.0,130.0
26,47.0,13.191489361702128,24.248387035440864,0.0,0.0,7.0,14.0,130.0
27,45.0,19.533333333333335,26.88240384273022,0.0,0.0,14.0,28.0,151.0
28,42.0,18.095238095238095,34.51037986221842,0.0,0.0,7.0,14.0,154.0
29,58.0,14.068965517241379,27.780380599975437,0.0,0.0,7.0,14.0,147.0
30,38.0,14.105263157894736,27.09421946296395,0.0,0.0,7.0,19.25,165.0
31,36.0,10.416666666666666,25.160484891988865,0.0,0.0,0.0,7.0,130.0
32,48.0,8.6875,22.356070383202933,0.0,0.0,0.0,7.0,151.0
33,30.0,7.133333333333334,24.965815709144948,0.0,0.0,0.0,7.0,137.0
34,45.0,22.644444444444446,31.190146721765394,0.0,0.0,14.0,28.0,158.0
35,30.0,9.233333333333333,23.67405583207554,0.0,0.0,3.5,7.0,130.0
36,34.0,14.323529411764707,28.78732948157795,0.0,0.0,7.0,19.25,158.0
37,51.0,15.03921568627451,27.691847742116252,0.0,0.0,7.0,17.5,179.0
38,49.0,17.79591836734694,26.76828004049813,0.0,0.0,14.0,21.0,165.0
39,50.0,18.56,35.24558736312148,0.0,0.0,7.0,21.0,172.0
40,33.0,23.454545454545453,35.07143683709269,0.0,0.0,7.0,28.0,172.0
41,51.0,12.568627450980392,26.516602272509036,0.0,0.0,7.0,14.0,179.0
42,48.0,10.0,23.49558582354331,0.0,0.0,7.0,7.0,158.0
43,53.0,18.037735849056602,35.285081977510714,0.0,0.0,7.0,21.0,193.0
44,41.0,12.21951219512195,29.07534367391205,0.0,0.0,7.0,14.0,186.0
45,59.0,11.932203389830509,25.970051987506327,0.0,0.0,7.0,10.5,172.0
46,35.0,9.314285714285715,26.583687422454958,0.0,0.0,0.0,7.0,151.0
47,47.0,14.085106382978724,23.32830878459273,0.0,0.0,7.0,21.0,144.0
48,37.0,15.243243243243244,30.17946819114446,0.0,0.0,7.0,14.0,165.0
49,64.0,11.765625,29.9808098345147,0.0,0.0,7.0,8.75,207.0
50,44.0,19.818181818181817,27.564953083177947,0.0,7.0,14.0,22.75,158.0
51,48.0,12.1875,23.502517972843457,0.0,0.0,7.0,15.75,151.0
52,48.0,14.520833333333334,26.2751315022588,0.0,0.0,7.0,15.75,172.0
53,42.0,18.095238095238095,31.40747893207535,0.0,7.0,7.0,21.0,186.0
54,54.0,16.925925925925927,36.38258543192596,0.0,0.0,7.0,14.0,203.0
55,45.0,14.4,28.082993883390447,0.0,0.0,7.0,14.0,165.0
56,47.0,12.0,26.88946779430321,0.0,0.0,7.0,14.0,179.0
57,41.0,12.731707317073171,26.815130421316155,0.0,0.0,7.0,14.0,165.0
58,45.0,11.28888888888889,27.27188214178764,0.0,0.0,7.0,14.0,179.0
59,43.0,16.86046511627907,31.672867609922204,0.0,0.0,14.0,14.0,200.0
60,41.0,14.609756097560975,31.10054505051357,0.0,0.0,7.0,14.0,193.0
61,44.0,12.181818181818182,27.01013825789049,0.0,0.0,0.0,14.0,158.0
62,43.0,16.046511627906977,30.617419169308626,0.0,0.0,7.0,14.0,158.0
63,44.0,21.25,30.538671633132296,0.0,7.0,14.0,28.0,179.0
64,41.0,17.0,30.49098227345259,0.0,0.0,7.0,21.0,172.0
65,56.0,14.071428571428571,25.751156826870478,0.0,0.0,7.0,14.0,165.0
66,38.0,13.552631578947368,32.404285142405584,0.0,0.0,7.0,12.25,200.0
67,36.0,9.25,25.024987512484397,0.0,0.0,0.0,7.0,144.0
68,48.0,8.541666666666666,27.003513036493175,0.0,0.0,0.0,7.0,179.0
69,28.0,11.142857142857142,30.198987333664622,0.0,0.0,0.0,7.0,158.0
70,40.0,23.725,40.36308766873325,0.0,0.0,7.0,28.0,193.0
71,30.0,14.366666666666667,28.14921243870848,0.0,0.0,7.0,14.0,151.0
72,34.0,16.176470588235293,35.89249148138831,0.0,0.0,7.0,14.0,193.0
73,50.0,10.86,30.3193950184649,0.0,0.0,7.0,12.25,214.0
74,48.0,15.395833333333334,38.891961420331675,0.0,0.0,0.0,8.75,235.0
75,49.0,18.93877551020408,33.5133108898945,0.0,0.0,7.0,21.0,179.0
76,33.0,31.09090909090909,102.15654764758217,0.0,0.0,7.0,21.0,592.0
77,51.0,9.96078431372549,29.536391644419748,0.0,0.0,0.0,7.0,207.0
78,47.0,6.9361702127659575,24.43394311850267,0.0,0.0,0.0,7.0,165.0
79,53.0,15.39622641509434,32.018227754876364,0.0,0.0,7.0,14.0,200.0
80,41.0,16.146341463414632,37.24618166712513,0.0,0.0,7.0,21.0,214.0
81,59.0,14.067796610169491,32.14614494331381,0.0,0.0,0.0,14.0,207.0
82,35.0,11.514285714285714,30.493366133493048,0.0,0.0,7.0,14.0,179.0
83,47.0,19.148936170212767,33.1793405622838,0.0,0.0,7.0,21.0,193.0
84,34.0,26.058823529411764,45.73304698413133,0.0,7.0,7.0,24.5,196.0
85,60.0,14.65,33.99692159543422,0.0,0.0,7.0,14.0,256.0
86,44.0,25.704545454545453,37.049670962010374,0.0,7.0,14.0,28.0,179.0
87,48.0,20.9375,65.85522685600073,0.0,0.0,7.0,14.0,445.0
88,47.0,9.170212765957446,28.38502295603469,0.0,0.0,0.0,7.0,186.0
89,42.0,15.928571428571429,37.57814158175835,0.0,0.0,7.0,14.0,235.0
90,53.0,10.641509433962264,25.187828516370793,0.0,0.0,0.0,7.0,172.0
91,44.0,19.818181818181817,34.556507634209076,0.0,0.0,10.5,22.75,214.0
92,47.0,16.46808510638298,44.514214175303294,0.0,0.0,7.0,14.0,298.0
93,41.0,17.51219512195122,34.774359772121976,0.0,0.0,7.0,14.0,172.0
94,45.0,13.777777777777779,31.340424729448422,0.0,0.0,0.0,14.0,200.0
95,43.0,20.6046511627907,43.190133096567614,0.0,0.0,7.0,21.0,207.0
96,41.0,15.121951219512194,35.281152987077405,0.0,0.0,7.0,14.0,207.0
97,42.0,18.595238095238095,49.629387204882676,0.0,0.0,0.0,14.0,298.0
98,43.0,25.813953488372093,60.27842376914831,0.0,7.0,7.0,17.5,350.0
99,44.0,19.5,34.10278580995987,0.0,0.0,14.0,28.0,186.0
100,40.0,16.55,38.511370282367785,0.0,0.0,7.0,15.75,235.0
101,53.0,11.566037735849056,34.2583563270236,0.0,0.0,0.0,7.0,242.0
102,38.0,20.0,35.8118204855113,0.0,0.0,14.0,21.0,214.0
103,34.0,14.529411764705882,33.38683762976394,0.0,0.0,7.0,14.0,193.0
104,48.0,12.041666666666666,31.428377428709528,0.0,0.0,7.0,14.0,207.0
105,28.0,13.392857142857142,32.61826264841612,0.0,0.0,7.0,8.75,172.0
106,40.0,24.075,35.836800667069625,0.0,5.25,14.0,29.75,200.0
107,27.0,22.185185185185187,40.753515220763504,0.0,7.0,7.0,21.0,207.0
108,34.0,21.529411764705884,63.85601003684236,0.0,0.0,7.0,14.0,368.0
109,50.0,12.68,36.40612193417083,0.0,0.0,7.0,7.0,256.0
110,48.0,23.416666666666668,90.44778282766093,0.0,0.0,7.0,14.0,627.0
111,48.0,14.666666666666666,30.00094561157452,0.0,0.0,7.0,14.0,186.0
112,31.0,32.645161290322584,109.83185584856422,0.0,0.0,7.0,17.5,613.0
113,51.0,13.117647058823529,35.53119590378209,0.0,0.0,7.0,14.0,249.0
114,47.0,7.680851063829787,27.19823074726891,0.0,0.0,0.0,7.0,186.0
115,53.0,20.67924528301887,36.606416831828845,0.0,0.0,7.0,21.0,214.0
116,36.0,22.666666666666668,43.09060222368679,0.0,0.0,7.0,22.75,221.0
117,59.0,15.610169491525424,34.17551904060734,0.0,0.0,7.0,14.0,228.0
118,35.0,13.914285714285715,35.30819887169304,0.0,0.0,7.0,10.5,200.0
119,46.0,22.91304347826087,46.77360418344067,0.0,0.0,7.0,14.0,235.0
120,32.0,23.53125,42.475787695139694,0.0,0.0,7.0,22.75,186.0
121,59.0,14.423728813559322,37.45167156613445,0.0,0.0,0.0,14.0,270.0
122,44.0,17.272727272727273,34.37100159332778,0.0,0.0,7.0,15.75,214.0
123,47.0,19.893617021276597,67.91466321871152,0.0,0.0,0.0,14.0,459.0
124,47.0,13.340425531914894,42.62285394100043,0.0,0.0,0.0,7.0,217.0
125,42.0,29.761904761904763,64.15826830117334,0.0,0.0,7.0,14.0,305.0
126,53.0,19.754716981132077,44.948648332709524,0.0,0.0,7.0,14.0,259.0
127,42.0,28.095238095238095,42.79777149646789,0.0,7.0,14.0,33.25,242.0
128,46.0,21.391304347826086,54.32964333517695,0.0,0.0,7.0,14.0,347.0
129,41.0,21.951219512195124,38.767222765831576,0.0,0.0,7.0,21.0,186.0
