id,count,mean,std,min,25%,50%,75%,max
0,30.0,23.6,24.761761399105012,7.0,7.0,14.0,28.0,120.0
1,49.0,40.16326530612245,39.089292512344684,7.0,14.0,28.0,49.0,224.0
2,44.0,33.43181818181818,42.55578977212107,7.0,12.25,21.0,35.0,238.0
3,42.0,38.357142857142854,40.81356865993933,7.0,7.0,17.5,49.0,161.0
4,34.0,32.55882352941177,40.438648762359634,7.0,7.0,14.0,40.25,182.0
5,48.0,23.0625,25.25647694472795,7.0,7.0,14.0,22.75,120.0
6,13.0,28.076923076923077,32.94050581088461,7.0,14.0,14.0,21.0,120.0
7,39.0,33.76923076923077,45.83520913840291,7.0,7.0,7.0,28.0,168.0
8,49.0,38.16326530612245,38.99324030028341,7.0,7.0,21.0,56.0,189.0
9,30.0,37.13333333333333,46.64446105516106,7.0,7.0,21.0,52.5,231.0
10,14.0,24.071428571428573,34.69308130030958,7.0,7.0,7.0,19.25,120.0
11,23.0,15.869565217391305,23.62838113914952,7.0,7.0,7.0,14.0,120.0
12,22.0,35.04545454545455,56.11338629250707,7.0,7.0,10.5,28.0,245.0
13,38.0,23.605263157894736,21.675168846481235,7.0,7.0,21.0,28.0,120.0
14,49.0,29.877551020408163,32.41375264520012,7.0,14.0,21.0,35.0,182.0
15,44.0,25.795454545454547,27.244440051909155,7.0,7.0,21.0,29.75,140.0
16,37.0,30.486486486486488,30.334818298470182,7.0,7.0,21.0,42.0,120.0
17,42.0,45.523809523809526,83.74008513432679,7.0,14.0,21.0,56.0,546.0
18,49.0,25.73469387755102,23.70809945128113,7.0,7.0,21.0,35.0,120.0
19,49.0,30.163265306122447,25.56148383373534,7.0,7.0,21.0,42.0,120.0
20,33.0,24.0,46.98936049788292,7.0,7.0,14.0,14.0,259.0
21,34.0,39.970588235294116,33.19956671323474,7.0,14.0,28.0,56.0,120.0
22,24.0,50.208333333333336,76.3492997984274,7.0,12.25,17.5,45.5,350.0
23,47.0,47.53191489361702,57.11881250433734,7.0,7.0,21.0,66.5,252.0
24,40.0,32.225,36.95838789635495,7.0,7.0,14.0,43.75,161.0
25,18.0,22.22222222222222,27.505198557952973,7.0,7.0,10.5,21.0,120.0
26,47.0,43.808510638297875,45.76292323907809,7.0,14.0,28.0,49.0,266.0
27,52.0,29.5,27.521471118910405,7.0,7.0,14.0,50.75,120.0
28,45.0,26.155555555555555,31.137492422214002,7.0,7.0,14.0,35.0,147.0
29,38.0,24.894736842105264,25.193080853715557,7.0,7.0,14.0,28.0,120.0
30,36.0,37.94444444444444,41.091496822470596,7.0,7.0,14.0,71.75,175.0
31,25.0,45.4,54.0192866792346,7.0,7.0,14.0,70.0,182.0
32,29.0,33.827586206896555,46.047389382738274,7.0,7.0,7.0,35.0,182.0
33,13.0,24.846153846153847,34.119510923239005,7.0,7.0,7.0,14.0,120.0
34,47.0,28.76595744680851,26.518420805133736,7.0,7.0,21.0,38.5,120.0
35,24.0,22.5,25.695541822760177,7.0,7.0,14.0,22.75,120.0
36,27.0,24.925925925925927,30.99246301171889,7.0,7.0,14.0,28.0,148.0
37,41.0,44.926829268292686,43.88472982935091,7.0,14.0,28.0,56.0,196.0
38,45.0,45.28888888888889,48.585268166680756,7.0,14.0,28.0,56.0,266.0
39,50.0,39.78,40.3784596041008,7.0,14.0,24.5,49.0,168.0
40,26.0,36.11538461538461,35.34439352777402,7.0,8.75,24.5,45.5,134.0
