id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.38095238095238,34.741151665533756,7.0,7.0,28.0,56.0,120.0
1,46.0,38.97826086956522,36.75413151708089,7.0,8.75,28.0,49.0,182.0
2,49.0,27.163265306122447,25.977030670362993,7.0,7.0,21.0,35.0,120.0
3,43.0,50.651162790697676,51.76130367503831,7.0,14.0,28.0,70.0,259.0
4,42.0,37.023809523809526,40.07705267340931,7.0,8.75,24.5,42.0,203.0
5,51.0,33.64705882352941,35.18910259123513,7.0,10.5,21.0,45.5,189.0
6,41.0,22.390243902439025,34.86680229730028,7.0,7.0,7.0,21.0,161.0
7,44.0,25.477272727272727,30.381671828368507,7.0,7.0,7.0,24.5,120.0
8,37.0,32.567567567567565,41.57626228493352,7.0,7.0,7.0,49.0,203.0
9,33.0,31.0,37.03376837428241,7.0,7.0,14.0,35.0,133.0
10,13.0,24.307692307692307,30.3188187307944,7.0,7.0,14.0,28.0,120.0
11,32.0,20.375,23.140175927064252,7.0,7.0,14.0,21.0,120.0
12,24.0,26.291666666666668,42.511869612744796,7.0,7.0,7.0,28.0,189.0
13,41.0,24.609756097560975,23.844158664944008,7.0,7.0,14.0,28.0,120.0
14,43.0,33.72093023255814,28.166448785910205,7.0,14.0,28.0,42.0,120.0
15,45.0,23.044444444444444,31.004365935634077,7.0,7.0,7.0,28.0,133.0
16,32.0,35.90625,33.285043987139424,7.0,7.0,21.0,66.5,120.0
17,38.0,40.55263157894737,43.48015848725501,7.0,14.0,21.0,56.0,210.0
18,44.0,42.97727272727273,66.9572889327683,7.0,14.0,21.0,52.5,434.0
19,48.0,31.520833333333332,25.82262704249679,7.0,7.0,21.0,43.75,120.0
20,35.0,21.62857142857143,28.478150256236912,7.0,7.0,7.0,28.0,120.0
21,39.0,40.76923076923077,45.29346504418162,7.0,10.5,21.0,59.5,245.0
22,25.0,39.24,43.27555121928932,7.0,7.0,21.0,49.0,147.0
23,50.0,39.78,51.47945498656999,7.0,14.0,21.0,42.0,315.0
24,37.0,33.32432432432432,34.61539000538959,7.0,7.0,28.0,49.0,182.0
25,17.0,41.23529411764706,45.73364381361481,7.0,7.0,21.0,56.0,154.0
26,45.0,36.888888888888886,29.963024351403988,7.0,14.0,28.0,49.0,120.0
27,51.0,33.92156862745098,32.56675798249184,7.0,14.0,21.0,42.0,140.0
28,40.0,29.775,40.556695043118495,7.0,7.0,14.0,35.0,210.0
