id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.85,21.911886482700872,0.0,0.0,0.0,7.0,134.0
1,50.0,15.84,21.16250052738165,0.0,7.0,7.0,21.0,120.0
2,54.0,15.185185185185185,21.210600833095427,0.0,7.0,7.0,21.0,141.0
3,50.0,11.36,20.104583699104186,0.0,0.0,3.5,14.0,120.0
4,42.0,13.523809523809524,24.763503924060917,0.0,0.0,7.0,14.0,120.0
5,55.0,10.454545454545455,21.286248544644426,0.0,0.0,7.0,10.5,148.0
6,38.0,8.5,21.129907074404585,0.0,0.0,0.0,7.0,127.0
7,59.0,17.10169491525424,28.079747834641296,0.0,0.0,7.0,17.5,134.0
8,53.0,22.07547169811321,37.24959940755366,0.0,7.0,14.0,21.0,210.0
9,57.0,10.578947368421053,26.078827871625954,0.0,0.0,0.0,7.0,134.0
10,25.0,5.92,23.994652181961992,0.0,0.0,0.0,0.0,120.0
11,43.0,5.069767441860465,19.728388234358665,0.0,0.0,0.0,0.0,127.0
12,42.0,18.523809523809526,30.689028861315222,0.0,0.0,7.0,14.0,127.0
13,66.0,12.0,22.810254104408664,0.0,0.0,3.5,14.0,127.0
14,54.0,13.75925925925926,23.012658686434058,0.0,0.0,7.0,14.0,134.0
15,36.0,4.305555555555555,20.19309562972233,0.0,0.0,0.0,0.0,120.0
16,51.0,11.823529411764707,22.317442400376386,0.0,0.0,7.0,14.0,141.0
17,53.0,6.3584905660377355,18.60737481961907,0.0,0.0,0.0,7.0,127.0
18,57.0,11.192982456140351,20.152488854172425,0.0,0.0,7.0,14.0,120.0
19,54.0,18.296296296296298,24.92224105555732,0.0,0.0,7.0,28.0,141.0
20,58.0,17.275862068965516,22.390312052430232,0.0,0.0,7.0,28.0,134.0
21,54.0,18.944444444444443,31.375640513144315,0.0,0.0,7.0,21.0,155.0
22,35.0,5.428571428571429,22.041786137571833,0.0,0.0,0.0,0.0,127.0
23,51.0,15.392156862745098,23.6998552159059,0.0,3.5,7.0,17.5,141.0
24,49.0,11.020408163265307,21.794007008730603,0.0,0.0,7.0,14.0,141.0
25,40.0,16.475,29.471400739334765,0.0,0.0,7.0,15.75,120.0
26,54.0,9.092592592592593,20.2160673242177,0.0,0.0,0.0,7.0,127.0
27,50.0,10.8,25.410908793553325,0.0,0.0,0.0,7.0,141.0
28,54.0,17.90740740740741,23.345047972744787,0.0,0.0,14.0,21.0,120.0
29,62.0,9.838709677419354,18.969512682789922,0.0,0.0,7.0,12.25,134.0
30,44.0,13.227272727272727,22.8787132061749,0.0,0.0,7.0,14.0,134.0
31,30.0,13.566666666666666,39.00635079443924,0.0,0.0,0.0,5.25,175.0
32,54.0,14.796296296296296,26.45065154501558,0.0,0.0,7.0,14.0,148.0
33,28.0,24.535714285714285,45.3026711197255,0.0,0.0,7.0,21.0,168.0
34,47.0,10.74468085106383,24.395712457499023,0.0,0.0,0.0,10.5,134.0
35,27.0,6.777777777777778,24.397877167008,0.0,0.0,0.0,3.5,127.0
36,39.0,15.282051282051283,28.216222207827744,0.0,0.0,7.0,17.5,155.0
37,50.0,16.4,26.506063996214685,0.0,0.0,7.0,21.0,148.0
38,49.0,24.591836734693878,51.32410023864151,0.0,0.0,7.0,21.0,259.0
39,50.0,7.3,22.88948604553129,0.0,0.0,0.0,7.0,155.0
40,42.0,18.69047619047619,39.53787199279864,0.0,0.0,7.0,19.25,232.0
41,54.0,12.851851851851851,25.894858094826915,0.0,0.0,7.0,12.25,155.0
42,38.0,12.368421052631579,25.940077572485624,0.0,0.0,7.0,7.0,141.0
43,59.0,12.23728813559322,23.636134656168128,0.0,0.0,7.0,14.0,162.0
44,53.0,11.377358490566039,26.43731804090453,0.0,0.0,7.0,14.0,190.0
45,56.0,15.142857142857142,25.27839794364751,0.0,0.0,7.0,21.0,155.0
46,25.0,7.88,28.147409590700647,0.0,0.0,0.0,7.0,141.0
47,43.0,9.465116279069768,23.99240836003607,0.0,0.0,0.0,7.0,148.0
48,41.0,9.75609756097561,26.23716875713239,0.0,0.0,0.0,7.0,162.0
49,63.0,12.46031746031746,23.057309663745496,0.0,0.0,7.0,17.5,155.0
50,54.0,18.296296296296298,29.016345185266733,0.0,0.0,7.0,26.25,162.0
51,36.0,8.0,25.706030420895406,0.0,0.0,0.0,7.0,148.0
52,51.0,10.72549019607843,30.14304459166164,0.0,0.0,0.0,7.0,169.0
53,51.0,14.843137254901961,26.88521716409939,0.0,0.0,7.0,14.0,169.0
54,56.0,13.892857142857142,24.703830083191978,0.0,0.0,7.0,14.0,162.0
55,52.0,16.442307692307693,26.290543637707724,0.0,0.0,7.0,21.0,155.0
56,53.0,11.377358490566039,23.09447687476408,0.0,0.0,7.0,14.0,148.0
57,54.0,16.22222222222222,37.881476862817486,0.0,0.0,7.0,14.0,203.0
58,35.0,10.82857142857143,27.07993148210738,0.0,0.0,7.0,7.0,162.0
59,50.0,16.12,30.74559201855493,0.0,0.0,7.0,14.0,183.0
60,48.0,14.75,23.856396617562933,0.0,0.0,7.0,21.0,148.0
61,40.0,15.775,32.415165412472426,0.0,0.0,3.5,21.0,154.0
62,54.0,14.796296296296296,27.646951880594553,0.0,0.0,7.0,21.0,148.0
63,50.0,19.76,31.740375369100924,0.0,1.75,7.0,21.0,169.0
64,52.0,12.807692307692308,25.882114697929964,0.0,0.0,0.0,14.0,155.0
65,61.0,12.524590163934427,25.308500915290004,0.0,0.0,7.0,14.0,162.0
66,44.0,10.204545454545455,24.78519770689713,0.0,0.0,7.0,14.0,162.0
67,30.0,9.6,28.623115809091953,0.0,0.0,0.0,7.0,155.0
68,54.0,7.018518518518518,24.189106187314156,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,28.4485984069998,0.0,0.0,0.0,7.0,141.0
70,47.0,17.74468085106383,29.582947559514302,0.0,0.0,7.0,21.0,162.0
71,27.0,14.814814814814815,29.31793496379495,0.0,0.0,7.0,21.0,148.0
72,39.0,12.948717948717949,28.84892474321021,0.0,0.0,7.0,10.5,169.0
73,49.0,14.16326530612245,30.202336374012187,0.0,0.0,7.0,14.0,176.0
74,49.0,16.591836734693878,48.78392766720876,0.0,0.0,7.0,7.0,309.0
75,50.0,11.22,24.421711651724987,0.0,0.0,7.0,14.0,169.0
76,40.0,26.625,78.6471143128824,0.0,0.0,7.0,14.0,484.0
77,51.0,10.72549019607843,28.583966436708923,0.0,0.0,0.0,7.0,183.0
78,38.0,14.394736842105264,31.187783014961735,0.0,0.0,7.0,12.25,176.0
79,58.0,17.517241379310345,31.587384434523823,0.0,0.0,7.0,14.0,169.0
80,52.0,11.461538461538462,30.81727395564565,0.0,0.0,3.5,14.0,218.0
81,56.0,13.642857142857142,30.965921780052206,0.0,0.0,0.0,14.0,197.0
82,25.0,13.2,33.963215395483395,0.0,0.0,7.0,7.0,169.0
83,43.0,16.953488372093023,32.64086942146528,0.0,0.0,7.0,14.0,183.0
84,40.0,14.375,39.71416301006158,0.0,0.0,0.0,7.0,197.0
85,61.0,13.21311475409836,32.42484374369873,0.0,0.0,7.0,14.0,239.0
86,53.0,19.30188679245283,36.06702356279549,0.0,0.0,7.0,14.0,183.0
87,36.0,17.72222222222222,61.83831965519258,0.0,0.0,0.0,8.75,372.0
88,51.0,7.1568627450980395,26.449478292790282,0.0,0.0,0.0,7.0,176.0
89,50.0,15.7,41.4099711939735,0.0,0.0,7.0,7.0,253.0
90,56.0,15.017857142857142,32.71612950625624,0.0,0.0,0.0,14.0,176.0
91,51.0,19.92156862745098,31.584707145867224,0.0,3.5,7.0,24.5,197.0
92,53.0,13.358490566037736,42.6078244618298,0.0,0.0,7.0,14.0,309.0
93,53.0,14.547169811320755,31.300384636206243,0.0,0.0,7.0,14.0,211.0
94,34.0,35.23529411764706,64.53660404787415,0.0,1.75,14.0,26.25,315.0
95,50.0,20.18,33.19926849452302,0.0,7.0,7.0,21.0,190.0
96,48.0,15.041666666666666,29.20722610481161,0.0,0.0,7.0,14.0,169.0
97,39.0,25.333333333333332,52.94204046995929,0.0,0.0,0.0,17.5,232.0
98,54.0,20.5,33.67141444821403,0.0,0.0,14.0,21.0,183.0
99,49.0,18.020408163265305,33.577329775161274,0.0,0.0,7.0,21.0,176.0
100,50.0,13.04,29.072716714178213,0.0,0.0,0.0,19.25,190.0
101,56.0,13.017857142857142,34.71781888385197,0.0,0.0,0.0,7.0,211.0
102,42.0,18.523809523809526,33.56917727890193,0.0,0.0,7.0,21.0,197.0
103,29.0,20.06896551724138,40.27577350013879,0.0,0.0,7.0,21.0,204.0
104,53.0,7.811320754716981,26.703540966417503,0.0,0.0,0.0,7.0,190.0
105,28.0,13.035714285714286,32.4373837174619,0.0,0.0,3.5,8.75,169.0
106,47.0,20.425531914893618,30.913444859485995,0.0,7.0,14.0,21.0,204.0
107,24.0,34.458333333333336,53.222240502049246,0.0,0.0,14.0,33.25,225.0
108,39.0,16.17948717948718,45.692261117675976,0.0,0.0,7.0,14.0,281.0
109,49.0,17.591836734693878,47.37611844209544,0.0,0.0,7.0,14.0,274.0
110,49.0,12.448979591836734,60.919708505160635,0.0,0.0,0.0,7.0,428.0
111,50.0,10.8,29.384155108298952,0.0,0.0,0.0,7.0,183.0
112,39.0,21.025641025641026,86.08609129650301,0.0,0.0,0.0,7.0,540.0
113,50.0,13.04,35.01542517234369,0.0,0.0,0.0,14.0,211.0
114,38.0,29.68421052631579,69.34796914860279,0.0,0.0,7.0,14.0,329.0
115,55.0,24.454545454545453,42.84244096074298,0.0,0.0,7.0,24.5,197.0
116,47.0,17.29787234042553,42.602773380643654,0.0,0.0,7.0,14.0,267.0
117,54.0,19.462962962962962,39.66449529846083,0.0,0.0,7.0,14.0,225.0
118,25.0,25.24,45.86054949518158,0.0,0.0,7.0,14.0,176.0
119,41.0,25.463414634146343,44.53487260618111,0.0,0.0,7.0,28.0,211.0
