id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.586206896551722,32.36457194590065,7.0,7.0,7.0,28.0,126.0
1,49.0,36.30612244897959,28.086328288594327,7.0,14.0,28.0,49.0,120.0
2,43.0,22.813953488372093,29.504039928339026,7.0,7.0,7.0,28.0,133.0
3,54.0,36.96296296296296,30.62121780292958,7.0,14.0,28.0,54.25,140.0
4,33.0,30.363636363636363,26.394623247237995,7.0,14.0,21.0,42.0,120.0
5,51.0,28.431372549019606,24.259641301520336,7.0,7.0,21.0,42.0,120.0
6,18.0,28.833333333333332,29.084562308996198,7.0,7.0,21.0,35.0,120.0
7,42.0,37.523809523809526,52.07416760232495,7.0,14.0,21.0,47.25,308.0
8,46.0,31.52173913043478,30.334973677577565,7.0,7.0,14.0,47.25,120.0
9,37.0,23.864864864864863,34.66439268356104,7.0,7.0,14.0,21.0,189.0
10,9.0,25.77777777777778,36.86047265628107,7.0,7.0,7.0,28.0,120.0
11,37.0,28.594594594594593,37.88466375392222,7.0,7.0,14.0,35.0,168.0
12,29.0,26.103448275862068,25.909657366078505,7.0,7.0,14.0,42.0,120.0
13,63.0,23.126984126984127,22.89421117387401,7.0,7.0,14.0,31.5,120.0
14,53.0,27.754716981132077,25.750209603610966,7.0,14.0,21.0,28.0,120.0
15,39.0,30.17948717948718,32.03687989511939,7.0,14.0,21.0,28.0,182.0
16,34.0,22.058823529411764,22.07691949370543,7.0,7.0,14.0,28.0,120.0
17,48.0,40.5625,33.479689778424984,7.0,14.0,35.0,50.75,120.0
18,42.0,41.023809523809526,40.73381054749152,7.0,14.0,28.0,56.0,210.0
19,44.0,40.75,41.14699966456058,7.0,14.0,28.0,49.0,189.0
20,41.0,29.048780487804876,29.425287780676157,7.0,7.0,21.0,35.0,147.0
21,47.0,40.97872340425532,27.56217427034355,7.0,21.0,35.0,49.0,120.0
22,24.0,17.25,24.342215968577502,7.0,7.0,7.0,14.0,120.0
23,43.0,37.30232558139535,36.09612489669964,7.0,14.0,21.0,45.5,154.0
24,38.0,35.39473684210526,38.77554221739782,7.0,7.0,28.0,42.0,189.0
25,17.0,27.647058823529413,30.143285273155335,7.0,7.0,14.0,35.0,120.0
26,37.0,24.62162162162162,29.075907697067837,7.0,7.0,14.0,28.0,140.0
27,37.0,24.43243243243243,23.655561409224376,7.0,7.0,14.0,42.0,120.0
28,41.0,23.926829268292682,27.73300402399859,7.0,7.0,7.0,35.0,120.0
