id,count,mean,std,min,25%,50%,75%,max
0,30.0,34.1,41.12499868986478,7.0,7.0,14.0,47.25,161.0
1,44.0,45.68181818181818,60.348512140296954,7.0,12.25,28.0,56.0,364.0
2,52.0,28.96153846153846,27.685177982806398,7.0,14.0,21.0,29.75,140.0
3,38.0,39.81578947368421,49.08726661726522,7.0,7.0,21.0,54.25,238.0
4,30.0,37.36666666666667,37.04096830987728,7.0,7.0,21.0,56.0,120.0
5,55.0,30.436363636363637,29.546425262478802,7.0,14.0,21.0,35.0,161.0
6,34.0,25.764705882352942,24.2874937558649,7.0,14.0,21.0,28.0,120.0
7,54.0,32.03703703703704,40.75743384582395,7.0,7.0,14.0,28.0,182.0
8,49.0,35.02040816326531,41.89594739546136,7.0,7.0,14.0,35.0,189.0
9,30.0,23.366666666666667,27.46971163793432,7.0,7.0,10.5,26.25,120.0
10,7.0,26.142857142857142,42.12057522331405,7.0,7.0,7.0,17.5,120.0
11,27.0,24.666666666666668,50.45180487737397,7.0,7.0,7.0,21.0,252.0
12,23.0,40.82608695652174,37.41493646066676,7.0,7.0,28.0,70.0,120.0
13,60.0,26.033333333333335,26.444035351090378,7.0,7.0,14.0,36.75,133.0
14,50.0,28.02,25.76304108047584,7.0,7.0,17.5,40.25,120.0
15,15.0,29.933333333333334,49.58897726981941,7.0,7.0,7.0,21.0,175.0
16,44.0,37.56818181818182,38.68861843769219,7.0,14.0,28.0,43.75,217.0
17,36.0,30.75,29.890633984577846,7.0,7.0,21.0,43.75,120.0
18,47.0,27.872340425531913,25.5892445317887,7.0,10.5,21.0,35.0,120.0
19,50.0,35.72,31.399363050864583,7.0,7.0,21.0,54.25,126.0
20,36.0,35.611111111111114,39.459402484635326,7.0,7.0,21.0,43.75,154.0
21,52.0,35.15384615384615,31.97939570446768,7.0,14.0,28.0,38.5,133.0
22,23.0,24.695652173913043,33.02262968248054,7.0,7.0,7.0,28.0,120.0
23,50.0,41.88,39.09154091908595,7.0,21.0,31.5,49.0,189.0
24,39.0,31.076923076923077,29.243428965355992,7.0,7.0,14.0,52.5,120.0
25,16.0,35.5,36.254654873546926,7.0,7.0,17.5,56.0,120.0
26,43.0,36.81395348837209,33.07297545468742,7.0,14.0,21.0,56.0,133.0
27,27.0,37.629629629629626,32.879907528585285,7.0,7.0,28.0,63.0,120.0
28,50.0,37.96,42.796127995749465,7.0,7.0,21.0,49.0,175.0
29,39.0,26.23076923076923,28.120475344546346,7.0,7.0,14.0,35.0,120.0
30,40.0,36.95,40.373226721398375,7.0,7.0,24.5,49.0,182.0
31,20.0,35.75,35.00808177369454,7.0,14.0,21.0,43.75,120.0
32,44.0,41.06818181818182,40.48565506923135,7.0,14.0,28.0,49.0,161.0
33,10.0,57.5,79.06291446970852,7.0,7.0,14.0,94.5,245.0
34,35.0,38.82857142857143,46.556408363015564,7.0,7.0,14.0,56.0,175.0
35,17.0,19.823529411764707,27.36611795203525,7.0,7.0,7.0,21.0,120.0
36,39.0,33.58974358974359,39.679451097592164,7.0,7.0,14.0,35.0,161.0
37,45.0,44.2,65.14654808409058,7.0,7.0,28.0,49.0,406.0
38,43.0,36.16279069767442,32.84011066085275,7.0,10.5,28.0,49.0,148.0
39,30.0,34.56666666666667,35.68413472769611,7.0,7.0,21.0,49.0,127.0
40,32.0,29.78125,37.33694388982926,7.0,7.0,14.0,36.75,147.0
41,51.0,37.490196078431374,32.26724193296948,7.0,14.0,28.0,52.5,155.0
42,36.0,31.52777777777778,28.228138050140288,7.0,19.25,24.5,35.0,134.0
43,45.0,37.977777777777774,41.829463783367345,7.0,14.0,21.0,42.0,182.0
44,43.0,43.97674418604651,48.05923347787207,7.0,7.0,28.0,59.5,182.0
