id,count,mean,std,min,25%,50%,75%,max
0,15.0,17.666666666666668,22.509257354845506,7.0,7.0,7.0,17.5,90.0
1,63.0,25.53968253968254,18.42756122770507,7.0,7.0,21.0,35.0,90.0
2,37.0,13.594594594594595,14.32453113341558,7.0,7.0,7.0,14.0,90.0
3,50.0,24.48,18.4879883785585,7.0,14.0,21.0,33.25,90.0
4,41.0,16.878048780487806,16.226822119489725,7.0,7.0,14.0,21.0,90.0
5,61.0,16.62295081967213,12.885604285954448,7.0,7.0,14.0,21.0,90.0
6,17.0,15.176470588235293,20.66166527085138,7.0,7.0,7.0,14.0,90.0
7,33.0,19.484848484848484,18.873131053367267,7.0,7.0,7.0,28.0,90.0
8,46.0,26.91304347826087,35.191429567095525,7.0,7.0,14.0,28.0,175.0
9,64.0,17.59375,17.032852243695284,7.0,7.0,14.0,21.0,91.0
10,16.0,15.25,20.872629605937693,7.0,7.0,7.0,14.0,90.0
11,41.0,15.0,15.809807082946964,7.0,7.0,7.0,14.0,90.0
12,24.0,26.5,36.50014889784996,7.0,7.0,14.0,28.0,175.0
13,41.0,19.951219512195124,25.725426351678017,7.0,7.0,14.0,21.0,147.0
14,62.0,17.032258064516128,14.733665856522443,7.0,7.0,14.0,21.0,90.0
15,46.0,19.0,16.774318995946686,7.0,7.0,17.5,21.0,90.0
16,57.0,23.31578947368421,20.95672232307132,7.0,7.0,14.0,28.0,91.0
17,53.0,24.0188679245283,17.53511922930856,7.0,14.0,21.0,28.0,90.0
18,22.0,17.454545454545453,20.97328748381588,7.0,7.0,7.0,14.0,90.0
19,38.0,14.157894736842104,15.68873983499764,7.0,7.0,7.0,14.0,90.0
20,62.0,14.774193548387096,14.86597981622305,7.0,7.0,7.0,19.25,90.0
21,54.0,22.40740740740741,15.080311440803941,7.0,14.0,21.0,28.0,90.0
22,41.0,13.121951219512194,16.830322519118905,7.0,7.0,7.0,14.0,90.0
23,43.0,24.3953488372093,20.150788162399294,7.0,7.0,14.0,35.0,90.0
24,34.0,15.0,20.360389351519153,7.0,7.0,7.0,7.0,90.0
25,48.0,11.5,13.459158078060186,7.0,7.0,7.0,7.0,90.0
26,26.0,11.538461538461538,16.36638205402958,7.0,7.0,7.0,7.0,90.0
27,38.0,16.736842105263158,22.37600574279115,7.0,7.0,7.0,14.0,119.0
28,40.0,19.4,18.006836308639944,7.0,7.0,14.0,21.0,90.0
29,37.0,15.864864864864865,16.509529507668127,7.0,7.0,7.0,21.0,90.0
30,41.0,22.170731707317074,19.768538690333674,7.0,7.0,14.0,35.0,90.0
31,29.0,11.793103448275861,16.992391806639375,7.0,7.0,7.0,7.0,90.0
32,20.0,13.6,18.437376226167952,7.0,7.0,7.0,14.0,90.0
33,32.0,13.09375,15.208994314698002,7.0,7.0,7.0,14.0,90.0
34,62.0,16.241935483870968,17.66601394348785,7.0,7.0,7.0,14.0,90.0
35,27.0,24.85185185185185,40.90862585709363,7.0,7.0,7.0,28.0,210.0
36,19.0,14.31578947368421,22.335951666363027,7.0,7.0,7.0,10.5,104.0
37,49.0,24.122448979591837,22.417099735340823,7.0,7.0,14.0,35.0,118.0
38,54.0,19.685185185185187,19.9743458806862,7.0,7.0,14.0,21.0,132.0
39,61.0,27.065573770491802,19.63489143714917,7.0,14.0,21.0,35.0,97.0
40,23.0,17.91304347826087,24.78620041929171,7.0,7.0,7.0,10.5,111.0
41,43.0,23.25581395348837,19.368719287080015,7.0,14.0,14.0,28.0,118.0
42,41.0,13.975609756097562,15.753551670778956,7.0,7.0,7.0,14.0,97.0
43,68.0,16.558823529411764,17.151112711773994,7.0,7.0,7.0,21.0,104.0
44,33.0,17.363636363636363,26.805804154392316,7.0,7.0,7.0,14.0,139.0
45,26.0,22.307692307692307,23.526613408256157,7.0,7.0,10.5,28.0,111.0
46,20.0,23.05,23.0022310130767,7.0,7.0,14.0,24.5,97.0
47,47.0,16.361702127659573,22.343587283423222,7.0,7.0,7.0,10.5,111.0
48,20.0,14.3,20.662959486405672,7.0,7.0,7.0,8.75,97.0
49,34.0,28.176470588235293,35.22350333464539,7.0,7.0,14.0,28.0,140.0
50,53.0,22.69811320754717,20.635653337833656,7.0,7.0,14.0,28.0,118.0
51,44.0,21.931818181818183,20.866572497181394,7.0,7.0,14.0,28.0,97.0
52,16.0,16.125,24.6383846873126,7.0,7.0,7.0,8.75,104.0
53,45.0,20.977777777777778,19.07936639991544,7.0,7.0,14.0,28.0,97.0
54,48.0,21.416666666666668,20.66020260382762,7.0,7.0,14.0,28.0,104.0
55,55.0,22.381818181818183,20.494345118060785,7.0,7.0,14.0,28.0,118.0
56,43.0,12.348837209302326,16.78985481790124,7.0,7.0,7.0,10.5,111.0
57,50.0,22.1,21.17781858454737,7.0,7.0,14.0,28.0,125.0
58,23.0,22.47826086956522,24.561369456225716,7.0,7.0,7.0,28.0,97.0
59,55.0,25.945454545454545,44.35230094737587,7.0,7.0,7.0,21.0,294.0
60,43.0,16.906976744186046,24.166893877573976,7.0,7.0,7.0,14.0,119.0
61,11.0,20.272727272727273,30.607485715396184,7.0,7.0,7.0,17.5,111.0
62,60.0,15.033333333333333,14.807197822161786,7.0,7.0,10.5,15.75,104.0
63,54.0,23.833333333333332,30.03943948425639,7.0,7.0,14.0,28.0,133.0
64,40.0,17.3,25.995265841184352,7.0,7.0,7.0,14.0,118.0
65,49.0,20.836734693877553,19.520658863086037,7.0,7.0,14.0,28.0,111.0
66,37.0,24.756756756756758,23.67066328391117,7.0,7.0,14.0,28.0,111.0
67,30.0,14.9,19.0956756252877,7.0,7.0,7.0,14.0,104.0
68,36.0,13.583333333333334,20.05617112013158,7.0,7.0,7.0,14.0,125.0
69,9.0,20.11111111111111,34.217847844525686,7.0,7.0,7.0,14.0,111.0
70,45.0,18.644444444444446,23.783259539925016,7.0,7.0,14.0,21.0,119.0
71,26.0,26.346153846153847,37.33410484550801,7.0,7.0,14.0,28.0,175.0
72,22.0,17.772727272727273,25.148950216056672,7.0,7.0,7.0,21.0,125.0
73,46.0,22.652173913043477,22.133149990510063,7.0,8.75,14.0,28.0,132.0
74,28.0,17.214285714285715,29.36407119676489,7.0,7.0,7.0,14.0,160.0
75,61.0,25.80327868852459,22.602964165592052,7.0,7.0,21.0,35.0,111.0
76,25.0,23.48,41.176571008280916,7.0,7.0,7.0,14.0,202.0
77,47.0,26.48936170212766,24.488570839426945,7.0,7.0,21.0,35.0,146.0
78,44.0,17.318181818181817,20.32614621302204,7.0,7.0,14.0,21.0,125.0
79,68.0,20.779411764705884,24.624248204743527,7.0,7.0,7.0,21.0,139.0
80,36.0,18.25,32.07257395345749,7.0,7.0,7.0,8.75,160.0
81,29.0,17.586206896551722,27.36723437326796,7.0,7.0,7.0,14.0,146.0
82,21.0,18.285714285714285,26.877765638428464,7.0,7.0,7.0,7.0,118.0
83,42.0,14.80952380952381,21.578261526346818,7.0,7.0,7.0,14.0,132.0
84,26.0,18.26923076923077,26.754525138462377,7.0,7.0,7.0,19.25,139.0
85,35.0,22.37142857142857,24.391519396859948,7.0,7.0,14.0,28.0,139.0
86,45.0,23.933333333333334,25.731480542500677,7.0,7.0,14.0,35.0,132.0
87,36.0,22.916666666666668,27.470893687683333,7.0,7.0,7.0,29.75,125.0
88,42.0,12.976190476190476,22.759064766286087,7.0,7.0,7.0,14.0,153.0
89,47.0,23.21276595744681,25.401930917886475,7.0,7.0,14.0,31.5,132.0
