id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.066666666666666,17.154909183406048,0.0,0.0,0.0,7.0,97.0
1,63.0,7.317460317460317,15.310575511006718,0.0,0.0,0.0,7.0,111.0
2,61.0,7.098360655737705,15.871047978455179,0.0,0.0,7.0,7.0,118.0
3,64.0,9.9375,17.77717012850408,0.0,0.0,0.0,14.0,91.0
4,50.0,10.62,17.22348894471069,0.0,0.0,7.0,14.0,104.0
5,62.0,6.758064516129032,15.514863823803909,0.0,0.0,0.0,7.0,111.0
6,38.0,2.736842105263158,14.624459723032903,0.0,0.0,0.0,0.0,90.0
7,76.0,11.5,22.485847400828224,0.0,0.0,0.0,14.0,98.0
8,65.0,9.461538461538462,17.590015743203697,0.0,0.0,7.0,14.0,125.0
9,77.0,9.987012987012987,17.972562060345957,0.0,0.0,7.0,14.0,104.0
10,26.0,4.8076923076923075,17.71105695495157,0.0,0.0,0.0,0.0,90.0
11,47.0,3.5531914893617023,14.665559344850006,0.0,0.0,0.0,0.0,97.0
12,49.0,13.693877551020408,23.277496358816038,0.0,0.0,7.0,21.0,90.0
13,71.0,6.690140845070423,14.656633358600832,0.0,0.0,0.0,7.0,104.0
14,63.0,7.650793650793651,15.428460013631208,0.0,0.0,0.0,7.0,111.0
15,40.0,6.625,14.720798995873935,0.0,0.0,0.0,7.0,90.0
16,58.0,6.862068965517241,15.38334514743087,0.0,0.0,0.0,7.0,97.0
17,67.0,9.91044776119403,14.698723242104647,0.0,0.0,7.0,14.0,90.0
18,65.0,12.476923076923077,28.048010007567658,0.0,0.0,7.0,14.0,196.0
19,63.0,12.761904761904763,18.88053639009973,0.0,0.0,7.0,14.0,111.0
20,64.0,13.875,22.017669671828983,0.0,0.0,7.0,21.0,104.0
21,67.0,14.716417910447761,23.0610559629375,0.0,0.0,7.0,21.0,111.0
22,44.0,6.340909090909091,16.26659178982062,0.0,0.0,0.0,7.0,90.0
23,67.0,10.014925373134329,16.497467700366908,0.0,0.0,7.0,14.0,104.0
24,64.0,12.78125,16.625156640866074,0.0,0.0,7.0,14.0,104.0
25,40.0,6.1,17.46028460425369,0.0,0.0,0.0,0.0,97.0
26,68.0,7.294117647058823,15.134283334391956,0.0,0.0,0.0,7.0,97.0
27,64.0,16.609375,31.895472728203224,0.0,0.0,7.0,14.0,147.0
28,67.0,9.492537313432836,17.08656492804371,0.0,0.0,7.0,7.0,111.0
29,69.0,5.159420289855072,13.929046236938076,0.0,0.0,0.0,7.0,104.0
30,47.0,4.74468085106383,16.90056351659726,0.0,0.0,0.0,0.0,104.0
31,33.0,3.787878787878788,17.072927355461,0.0,0.0,0.0,0.0,97.0
32,62.0,5.17741935483871,15.563222930524159,0.0,0.0,0.0,7.0,111.0
33,31.0,6.741935483870968,17.314671508936158,0.0,0.0,0.0,7.0,90.0
34,63.0,13.53968253968254,22.23831726404458,0.0,0.0,7.0,14.0,111.0
35,27.0,9.296296296296296,22.067753736747996,0.0,0.0,0.0,7.0,97.0
36,43.0,10.069767441860465,21.92888435357002,0.0,0.0,0.0,7.0,118.0
37,63.0,7.2063492063492065,16.7053774712436,0.0,0.0,0.0,7.0,125.0
38,61.0,13.639344262295081,21.876191614694765,0.0,0.0,7.0,14.0,132.0
39,63.0,12.206349206349206,18.135830450634252,0.0,0.0,7.0,17.5,104.0
40,48.0,11.5,24.512263539497678,0.0,0.0,0.0,14.0,125.0
41,62.0,7.661290322580645,20.926838637428112,0.0,0.0,0.0,7.0,160.0
42,38.0,6.2368421052631575,19.15291835857061,0.0,0.0,0.0,7.0,118.0
43,75.0,13.24,20.200909800223275,0.0,0.0,7.0,17.5,132.0
44,59.0,6.271186440677966,20.7852986079888,0.0,0.0,0.0,7.0,153.0
45,74.0,8.31081081081081,19.4569603531203,0.0,0.0,0.0,7.0,139.0
46,26.0,8.038461538461538,22.275512598781233,0.0,0.0,0.0,7.0,111.0
47,47.0,6.085106382978723,17.595490760337782,0.0,0.0,0.0,7.0,118.0
48,43.0,10.55813953488372,21.65014277483044,0.0,0.0,7.0,14.0,132.0
49,69.0,11.246376811594203,23.521208075405337,0.0,0.0,0.0,7.0,125.0
50,63.0,7.095238095238095,17.64316031755035,0.0,0.0,0.0,7.0,132.0
51,40.0,16.95,28.613202977216385,0.0,0.0,7.0,14.0,133.0
52,58.0,6.137931034482759,19.420054994648194,0.0,0.0,0.0,7.0,139.0
53,67.0,8.447761194029852,17.23921145465973,0.0,0.0,7.0,7.0,125.0
54,64.0,13.546875,23.209829395227263,0.0,0.0,7.0,21.0,139.0
55,63.0,10.428571428571429,18.365214564245726,0.0,0.0,7.0,14.0,132.0
56,62.0,4.725806451612903,15.598622632383242,0.0,0.0,0.0,7.0,118.0
57,67.0,7.298507462686567,16.212616603513425,0.0,0.0,7.0,7.0,125.0
58,44.0,11.431818181818182,23.80384738032296,0.0,0.0,7.0,7.0,132.0
59,64.0,15.1875,41.35785562891556,0.0,0.0,0.0,14.0,273.0
60,57.0,7.842105263157895,17.935190342775257,0.0,0.0,0.0,7.0,118.0
61,39.0,15.23076923076923,33.036233328734795,0.0,0.0,0.0,14.0,146.0
62,67.0,10.014925373134329,19.670384243380333,0.0,0.0,7.0,14.0,139.0
63,60.0,16.666666666666668,26.560877733777936,0.0,0.0,7.0,14.0,132.0
64,61.0,6.868852459016393,16.916929794179623,0.0,0.0,0.0,7.0,118.0
65,65.0,10.430769230769231,20.623840293736237,0.0,0.0,7.0,14.0,125.0
66,47.0,9.659574468085106,21.749839175562016,0.0,0.0,0.0,7.0,132.0
67,32.0,9.59375,21.152075128886633,0.0,0.0,7.0,8.75,118.0
68,61.0,3.8852459016393444,18.93946352694618,0.0,0.0,0.0,0.0,146.0
69,30.0,9.766666666666667,23.486875767826877,0.0,0.0,0.0,7.0,125.0
70,61.0,11.918032786885245,22.414500575867706,0.0,0.0,7.0,14.0,146.0
71,27.0,15.0,24.97229233801704,0.0,0.0,7.0,14.0,125.0
72,42.0,13.642857142857142,29.948591260139416,0.0,0.0,0.0,14.0,146.0
73,63.0,8.095238095238095,24.46044488670023,0.0,0.0,0.0,7.0,188.0
74,59.0,8.05084745762712,25.54267809846585,0.0,0.0,0.0,7.0,188.0
75,62.0,17.370967741935484,31.99653355761934,0.0,0.0,7.0,21.0,203.0
76,45.0,19.11111111111111,52.293847292453684,0.0,0.0,7.0,21.0,342.0
77,62.0,6.758064516129032,24.809229829180126,0.0,0.0,0.0,7.0,195.0
78,38.0,7.157894736842105,23.56420363062111,0.0,0.0,0.0,7.0,146.0
79,71.0,14.873239436619718,23.764276657841336,0.0,0.0,7.0,14.0,139.0
80,59.0,8.88135593220339,24.019449551362293,0.0,0.0,0.0,7.0,174.0
81,71.0,9.450704225352112,24.787547987069388,0.0,0.0,0.0,7.0,167.0
82,25.0,21.24,31.383753758911634,0.0,0.0,14.0,21.0,132.0
83,47.0,13.829787234042554,24.45787785324355,0.0,0.0,7.0,21.0,146.0
84,43.0,9.255813953488373,23.469425930098332,0.0,0.0,0.0,7.0,139.0
85,68.0,13.367647058823529,31.693449773733064,0.0,0.0,0.0,14.0,209.0
86,60.0,14.216666666666667,26.322054725491157,0.0,0.0,7.0,14.0,153.0
87,40.0,23.775,56.220941212053994,0.0,0.0,7.0,14.0,265.0
88,58.0,5.172413793103448,19.914852018367867,0.0,0.0,0.0,0.0,146.0
89,67.0,7.507462686567164,23.01605048282898,0.0,0.0,0.0,7.0,181.0
