id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.2,15.889676465611823,0.0,0.0,0.0,7.0,97.0
1,63.0,10.873015873015873,19.261772322812693,0.0,0.0,7.0,10.5,111.0
2,60.0,4.883333333333334,15.62493841795774,0.0,0.0,0.0,7.0,118.0
3,64.0,4.90625,12.342620377285277,0.0,0.0,0.0,7.0,90.0
4,54.0,12.944444444444445,22.283267829410317,0.0,0.0,7.0,19.25,105.0
5,62.0,8.112903225806452,15.108465587766043,0.0,0.0,7.0,14.0,111.0
6,46.0,3.4782608695652173,13.523213179048476,0.0,0.0,0.0,0.0,90.0
7,75.0,5.773333333333333,13.833540647529354,0.0,0.0,0.0,7.0,97.0
8,65.0,11.830769230769231,20.12350089973259,0.0,0.0,7.0,14.0,132.0
9,79.0,10.443037974683545,18.107051208656213,0.0,0.0,0.0,14.0,104.0
10,38.0,7.342105263157895,17.471639282902547,0.0,0.0,0.0,7.0,90.0
11,54.0,9.444444444444445,17.057800369892934,0.0,0.0,0.0,14.0,97.0
12,49.0,11.693877551020408,18.117905601955226,0.0,0.0,7.0,14.0,90.0
13,68.0,7.1911764705882355,16.089541752925705,0.0,0.0,0.0,7.0,104.0
14,62.0,8.0,15.458034146427908,0.0,0.0,7.0,7.0,111.0
15,48.0,8.145833333333334,14.486956104134524,0.0,0.0,7.0,8.75,90.0
16,64.0,16.609375,23.461293478124063,0.0,0.0,7.0,21.0,105.0
17,63.0,12.317460317460318,24.35015095457309,0.0,0.0,7.0,14.0,119.0
18,57.0,6.245614035087719,15.245937048644405,0.0,0.0,0.0,7.0,97.0
19,58.0,7.103448275862069,16.656161238383596,0.0,0.0,0.0,7.0,111.0
20,65.0,17.43076923076923,24.790351721214815,0.0,0.0,7.0,21.0,104.0
21,62.0,6.532258064516129,14.98274170223586,0.0,0.0,0.0,7.0,111.0
22,53.0,10.415094339622641,22.262795769437812,0.0,0.0,0.0,7.0,119.0
23,62.0,15.790322580645162,34.737959157837885,0.0,0.0,7.0,14.0,231.0
24,56.0,9.857142857142858,17.242050681062032,0.0,0.0,7.0,14.0,104.0
25,52.0,9.807692307692308,16.19372725512175,0.0,0.0,7.0,14.0,97.0
26,61.0,3.540983606557377,12.951928775915711,0.0,0.0,0.0,0.0,97.0
27,55.0,9.527272727272727,17.44605924456819,0.0,0.0,0.0,14.0,90.0
28,66.0,13.030303030303031,22.36891366088882,0.0,0.0,7.0,14.0,112.0
29,59.0,5.084745762711864,15.147878121115841,0.0,0.0,0.0,7.0,104.0
30,50.0,9.78,17.266565544840866,0.0,0.0,7.0,14.0,104.0
