id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.235294117647058,27.628177219472665,7.0,7.0,7.0,7.0,91.0
1,45.0,25.177777777777777,19.40511751725781,7.0,7.0,21.0,35.0,90.0
2,58.0,16.275862068965516,14.053523131289671,7.0,7.0,14.0,21.0,90.0
3,63.0,25.206349206349206,19.525961816100892,7.0,14.0,21.0,35.0,98.0
4,29.0,15.89655172413793,16.876324979911537,7.0,7.0,7.0,14.0,90.0
5,56.0,21.482142857142858,17.57993801977756,7.0,7.0,14.0,28.0,90.0
6,12.0,16.25,24.03075680721006,7.0,7.0,7.0,8.75,90.0
7,36.0,20.97222222222222,18.067312411584012,7.0,7.0,14.0,29.75,90.0
8,36.0,26.02777777777778,23.022332153319695,7.0,7.0,17.5,36.75,90.0
9,46.0,19.608695652173914,18.084343456727137,7.0,7.0,14.0,21.0,90.0
10,7.0,22.857142857142858,30.06342501794371,7.0,7.0,14.0,17.5,90.0
11,19.0,15.789473684210526,19.144418819327598,7.0,7.0,7.0,14.0,90.0
12,24.0,22.416666666666668,20.9074912030544,7.0,7.0,14.0,35.0,90.0
13,38.0,20.05263157894737,17.202996860888298,7.0,7.0,14.0,21.0,90.0
14,58.0,16.275862068965516,15.836658675861173,7.0,7.0,14.0,14.0,90.0
15,36.0,24.47222222222222,15.258695153183243,7.0,19.25,21.0,28.0,90.0
16,26.0,11.807692307692308,16.702141732770034,7.0,7.0,7.0,7.0,90.0
17,52.0,21.78846153846154,17.43822321680956,7.0,7.0,14.0,28.0,90.0
18,45.0,17.866666666666667,15.151657575088189,7.0,7.0,14.0,21.0,90.0
19,61.0,17.19672131147541,16.37052195475264,7.0,7.0,7.0,21.0,90.0
20,41.0,27.29268292682927,31.44220404364095,7.0,7.0,14.0,35.0,161.0
21,47.0,20.085106382978722,17.707563831206784,7.0,7.0,14.0,28.0,90.0
22,20.0,20.25,22.65037469191648,7.0,7.0,14.0,21.0,90.0
23,63.0,21.873015873015873,18.352719815568925,7.0,7.0,14.0,28.0,90.0
24,61.0,24.19672131147541,22.217725410229814,7.0,7.0,14.0,35.0,91.0
25,19.0,11.736842105263158,19.019995634019708,7.0,7.0,7.0,7.0,90.0
26,41.0,20.121951219512194,16.985574941625053,7.0,7.0,14.0,28.0,90.0
27,56.0,21.357142857142858,21.89348476886846,7.0,7.0,14.0,28.0,112.0
28,65.0,22.06153846153846,24.338034099864227,7.0,7.0,7.0,28.0,105.0
29,38.0,22.07894736842105,23.925991271449536,7.0,7.0,14.0,21.0,105.0
30,12.0,16.833333333333332,23.8702299693128,7.0,7.0,7.0,14.0,90.0
31,7.0,25.857142857142858,32.17881586504063,7.0,7.0,7.0,31.5,90.0
32,27.0,13.185185185185185,16.214990777855096,7.0,7.0,7.0,14.0,90.0
33,6.0,29.0,31.356020155625618,7.0,8.75,21.0,28.0,90.0
34,46.0,25.391304347826086,22.527492596942828,7.0,7.0,14.0,35.0,91.0
35,13.0,17.153846153846153,22.7040604072126,7.0,7.0,7.0,21.0,90.0
36,23.0,18.82608695652174,26.164952571770584,7.0,7.0,7.0,14.0,104.0
37,43.0,28.13953488372093,23.892199758547253,7.0,7.0,21.0,42.0,118.0
38,53.0,25.867924528301888,22.025368010414592,7.0,14.0,21.0,35.0,132.0
39,59.0,29.64406779661017,27.572951958748675,7.0,10.5,21.0,38.5,140.0
40,30.0,19.566666666666666,31.0624324972092,7.0,7.0,7.0,14.0,147.0
41,50.0,21.68,19.14545824545789,7.0,7.0,14.0,28.0,118.0
42,38.0,13.605263157894736,16.931562520580776,7.0,7.0,7.0,14.0,97.0
43,66.0,18.96969696969697,19.454063998573822,7.0,7.0,7.0,26.25,104.0
44,30.0,28.433333333333334,43.143452240917945,7.0,7.0,7.0,21.0,182.0
