id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.102564102564102,22.25781337890711,0.0,0.0,0.0,7.0,134.0
1,54.0,13.37037037037037,22.910240189064258,0.0,0.0,7.0,19.25,141.0
2,49.0,7.877551020408164,20.42530360143722,0.0,0.0,7.0,7.0,141.0
3,53.0,9.39622641509434,18.014246096056556,0.0,0.0,7.0,14.0,120.0
4,44.0,16.25,23.679178371981006,0.0,0.0,7.0,22.75,127.0
5,54.0,10.648148148148149,22.40717321752745,0.0,0.0,0.0,12.25,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,60.0,12.383333333333333,24.447863354470677,0.0,0.0,7.0,14.0,134.0
8,53.0,10.18867924528302,22.75121011470817,0.0,0.0,7.0,14.0,162.0
9,55.0,14.781818181818181,29.613992506728167,0.0,0.0,7.0,14.0,141.0
10,24.0,5.875,24.422570637050864,0.0,0.0,0.0,0.0,120.0
11,45.0,22.266666666666666,39.91775635888462,0.0,0.0,7.0,28.0,189.0
12,46.0,21.782608695652176,36.81540320359779,0.0,0.0,7.0,21.0,154.0
13,66.0,11.681818181818182,19.595257739415572,0.0,0.0,7.0,14.0,127.0
14,56.0,11.017857142857142,19.035365241311496,0.0,0.0,7.0,14.0,134.0
15,40.0,9.825,21.909940958855017,0.0,0.0,0.0,7.0,120.0
16,51.0,21.705882352941178,41.6645144542197,0.0,0.0,7.0,17.5,231.0
17,52.0,8.23076923076923,18.912196899185044,0.0,0.0,0.0,7.0,127.0
18,57.0,11.68421052631579,18.35576777272789,0.0,0.0,7.0,14.0,120.0
19,47.0,15.212765957446809,25.233635394580823,0.0,0.0,7.0,24.5,141.0
20,56.0,18.267857142857142,34.603988772409444,0.0,0.0,7.0,21.0,196.0
21,55.0,11.854545454545455,24.197809957390913,0.0,0.0,7.0,14.0,148.0
22,44.0,17.681818181818183,26.178966106108508,0.0,0.0,7.0,21.0,127.0
