id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,21.35409939509531,0.0,0.0,0.0,7.0,134.0
1,53.0,12.566037735849056,20.59080212316829,0.0,0.0,7.0,14.0,141.0
2,51.0,13.058823529411764,24.394599209420008,0.0,0.0,7.0,10.5,141.0
3,54.0,7.407407407407407,16.63766869386263,0.0,0.0,7.0,7.0,120.0
4,43.0,24.441860465116278,27.34462803130704,0.0,0.0,14.0,42.0,127.0
5,53.0,9.528301886792454,21.21918922324147,0.0,0.0,7.0,14.0,148.0
6,38.0,6.842105263157895,19.784687384630043,0.0,0.0,0.0,7.0,120.0
7,54.0,14.148148148148149,23.706067535873043,0.0,0.0,7.0,14.0,134.0
8,51.0,10.450980392156863,22.981134632989903,0.0,0.0,7.0,14.0,162.0
9,58.0,9.189655172413794,21.501086791423855,0.0,0.0,0.0,7.0,141.0
10,25.0,6.48,24.351796648296816,0.0,0.0,0.0,0.0,120.0
11,44.0,19.75,41.521148996065705,0.0,0.0,7.0,14.0,224.0
12,43.0,10.116279069767442,21.31309602135513,0.0,0.0,0.0,10.5,127.0
13,64.0,13.03125,26.492268264113925,0.0,0.0,7.0,14.0,140.0
14,53.0,16.660377358490567,27.614059543468915,0.0,0.0,7.0,21.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,51.0,14.019607843137255,28.471382260844614,0.0,0.0,7.0,14.0,141.0
17,50.0,11.5,31.84673116215047,0.0,0.0,3.5,7.0,189.0
18,61.0,11.60655737704918,18.391373601523615,0.0,0.0,7.0,14.0,120.0
19,49.0,16.73469387755102,30.322417113281663,0.0,0.0,7.0,14.0,141.0
20,56.0,15.767857142857142,23.298842009014933,0.0,0.0,7.0,21.0,134.0
21,52.0,8.23076923076923,21.942541172848962,0.0,0.0,0.0,7.0,148.0
22,41.0,17.4390243902439,40.00877952430429,0.0,0.0,7.0,14.0,210.0
23,50.0,17.66,29.675531045916312,0.0,0.0,7.0,14.0,140.0
24,47.0,13.27659574468085,23.5276914808908,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,24.798146642906136,0.0,0.0,3.5,14.0,120.0
26,53.0,11.377358490566039,20.388747287785165,0.0,0.0,7.0,14.0,127.0
27,53.0,15.471698113207546,23.455033717228858,0.0,0.0,7.0,21.0,141.0
28,52.0,7.288461538461538,16.99173563646952,0.0,0.0,7.0,7.0,120.0
29,61.0,12.065573770491802,26.365930574928836,0.0,0.0,7.0,14.0,140.0
30,44.0,14.5,23.669723571547863,0.0,0.0,7.0,21.0,134.0
31,30.0,18.933333333333334,35.088983764269884,0.0,0.0,7.0,14.0,127.0
32,52.0,7.423076923076923,21.487201985610813,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,22.91931442135592,0.0,0.0,3.5,14.0,120.0
34,54.0,10.777777777777779,20.497277008907165,0.0,0.0,7.0,14.0,134.0
35,30.0,5.866666666666666,23.5807246435016,0.0,0.0,0.0,0.0,127.0
36,40.0,13.5,27.192570629418203,0.0,0.0,3.5,15.75,155.0
37,53.0,9.924528301886792,21.759921748130452,0.0,0.0,0.0,14.0,148.0
38,50.0,15.98,27.785247884444004,0.0,0.0,7.0,19.25,162.0
39,53.0,16.528301886792452,27.590134645435594,0.0,0.0,7.0,21.0,155.0
40,42.0,20.19047619047619,27.740292167239502,0.0,0.0,14.0,28.0,155.0
41,53.0,16.264150943396228,30.824659798107838,0.0,0.0,7.0,14.0,183.0
42,38.0,13.105263157894736,24.507902171499605,0.0,0.0,7.0,14.0,141.0
43,53.0,21.28301886792453,33.73390063792856,0.0,7.0,14.0,21.0,175.0
44,51.0,10.450980392156863,26.558850672037895,0.0,0.0,7.0,7.0,183.0
45,58.0,13.53448275862069,31.270307376359096,0.0,0.0,7.0,14.0,182.0
46,25.0,7.88,26.72283667577228,0.0,0.0,0.0,7.0,134.0
47,43.0,16.13953488372093,32.049501441296385,0.0,0.0,0.0,14.0,148.0
48,41.0,12.146341463414634,28.27062165535961,0.0,0.0,0.0,14.0,169.0
49,59.0,14.728813559322035,28.651190327607306,0.0,0.0,7.0,14.0,169.0
50,53.0,15.867924528301886,25.865062369513236,0.0,0.0,14.0,21.0,155.0
51,36.0,5.666666666666667,24.746716953971895,0.0,0.0,0.0,0.0,148.0
52,51.0,12.92156862745098,31.906640774142865,0.0,0.0,7.0,7.0,162.0
53,49.0,14.16326530612245,25.981842168117712,0.0,7.0,7.0,14.0,169.0
54,61.0,13.557377049180328,23.871548330012676,0.0,0.0,7.0,14.0,162.0
55,49.0,11.591836734693878,23.97213518454546,0.0,0.0,7.0,7.0,155.0
56,53.0,13.754716981132075,24.62246133761217,0.0,0.0,7.0,14.0,148.0
57,51.0,9.490196078431373,25.40186808013899,0.0,0.0,7.0,7.0,176.0
58,40.0,14.2,26.11238040195513,0.0,0.0,7.0,15.75,155.0
59,50.0,18.5,38.9899254386859,0.0,0.0,7.0,19.25,203.0
60,47.0,14.46808510638298,25.8808734680818,0.0,0.0,7.0,17.5,162.0
61,40.0,12.275,22.81923109336306,0.0,0.0,7.0,15.75,134.0
62,53.0,15.075471698113208,23.26093544038338,0.0,7.0,7.0,21.0,148.0
63,52.0,18.46153846153846,24.79520948233754,0.0,7.0,14.0,22.75,162.0
64,51.0,14.019607843137255,25.038762106844203,0.0,0.0,7.0,14.0,155.0
65,61.0,12.524590163934427,24.597836325835008,0.0,0.0,7.0,14.0,176.0
66,43.0,12.720930232558139,27.851071263824586,0.0,0.0,7.0,14.0,169.0
67,30.0,17.533333333333335,39.49311012222811,0.0,0.0,0.0,7.0,155.0
68,52.0,6.211538461538462,25.456873595809082,0.0,0.0,0.0,7.0,183.0
69,28.0,10.285714285714286,26.952437040717907,0.0,0.0,3.5,7.0,141.0
70,54.0,13.62962962962963,25.424172346074105,0.0,0.0,7.0,19.25,169.0
71,30.0,12.166666666666666,28.102133105112703,0.0,0.0,7.0,7.0,148.0
