id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.787878787878787,30.88563336706645,0.0,0.0,7.0,14.0,168.0
1,44.0,10.5,22.619707398432407,0.0,0.0,3.5,14.0,140.0
2,44.0,15.431818181818182,27.572650526970605,0.0,0.0,7.0,14.0,154.0
3,41.0,9.560975609756097,23.25623441196769,0.0,0.0,7.0,7.0,147.0
4,36.0,21.77777777777778,36.49901064108146,0.0,0.0,10.5,28.0,154.0
5,44.0,13.522727272727273,26.98017242378027,0.0,0.0,7.0,14.0,161.0
6,49.0,10.0,24.5,0.0,0.0,0.0,7.0,140.0
7,51.0,16.88235294117647,33.16482899628673,0.0,0.0,7.0,14.0,147.0
8,45.0,16.644444444444446,28.090887842821555,0.0,0.0,7.0,21.0,168.0
9,57.0,13.263157894736842,31.435606697200114,0.0,0.0,0.0,14.0,161.0
10,36.0,7.0,23.306651411131543,0.0,0.0,0.0,7.0,140.0
11,43.0,11.395348837209303,24.153417913397366,0.0,0.0,7.0,10.5,147.0
12,35.0,12.2,29.028181033568863,0.0,0.0,0.0,10.5,161.0
13,62.0,11.629032258064516,23.472504927525584,0.0,0.0,7.0,7.0,161.0
14,46.0,19.934782608695652,27.959814157634675,0.0,7.0,10.5,21.0,154.0
15,48.0,12.395833333333334,22.933520559395735,0.0,0.0,7.0,14.0,140.0
16,40.0,12.425,27.017456370242346,0.0,0.0,7.0,14.0,168.0
17,37.0,21.945945945945947,37.989725179569525,0.0,0.0,7.0,28.0,161.0
18,53.0,19.41509433962264,32.21408791331959,0.0,0.0,7.0,21.0,140.0
19,42.0,23.333333333333332,43.03071317585573,0.0,7.0,7.0,26.25,238.0
20,49.0,15.0,28.861739379323623,0.0,0.0,7.0,14.0,168.0
21,38.0,22.842105263157894,44.70898471635201,0.0,7.0,7.0,19.25,224.0
22,42.0,9.0,23.51232162702533,0.0,0.0,0.0,7.0,147.0
23,36.0,11.86111111111111,28.388280054354198,0.0,0.0,0.0,14.0,154.0
24,39.0,18.487179487179485,32.812763719138154,0.0,0.0,7.0,24.5,154.0
25,40.0,11.9,24.923266855876474,0.0,0.0,7.0,8.75,140.0
26,40.0,24.85,65.18476697936295,0.0,0.0,7.0,15.75,392.0
27,43.0,18.232558139534884,27.20279853364384,0.0,0.0,14.0,28.0,161.0
28,43.0,12.86046511627907,25.189360372367382,0.0,0.0,7.0,14.0,147.0
29,56.0,12.25,22.544703066654844,0.0,0.0,7.0,14.0,154.0
30,36.0,19.25,35.35321767534039,0.0,0.0,14.0,21.0,168.0
31,34.0,11.529411764705882,25.78493252071914,0.0,0.0,7.0,7.0,140.0
32,45.0,12.133333333333333,28.213955283286193,0.0,0.0,7.0,14.0,182.0
33,28.0,10.0,29.846520983438168,0.0,0.0,0.0,1.75,147.0
34,44.0,15.75,27.429507960893943,0.0,0.0,7.0,14.0,168.0
35,30.0,8.633333333333333,26.492007035738332,0.0,0.0,0.0,5.25,140.0
36,33.0,14.0,33.111553874742874,0.0,0.0,7.0,14.0,189.0
37,42.0,16.666666666666668,29.332132274006906,0.0,0.0,7.0,14.0,147.0
38,42.0,20.666666666666668,30.530006564247707,0.0,1.75,14.0,28.0,182.0
39,41.0,18.78048780487805,31.12596359562379,0.0,0.0,7.0,21.0,175.0
40,33.0,22.696969696969695,49.343493016103984,0.0,0.0,7.0,21.0,266.0
41,44.0,15.590909090909092,29.808160410553864,0.0,0.0,7.0,14.0,182.0
42,49.0,9.0,25.40013123325678,0.0,0.0,0.0,7.0,168.0
43,51.0,18.666666666666668,30.62983295198762,0.0,0.0,7.0,21.0,189.0
44,43.0,15.465116279069768,33.416098798554096,0.0,0.0,7.0,21.0,210.0
45,56.0,10.0,24.824474726659282,0.0,0.0,7.0,8.75,182.0
46,36.0,8.166666666666666,25.787593916455258,0.0,0.0,0.0,7.0,154.0
47,43.0,16.6046511627907,30.01201309863366,0.0,0.0,7.0,21.0,189.0
48,34.0,21.205882352941178,56.82870562076172,0.0,0.0,7.0,14.0,294.0
49,61.0,15.032786885245901,31.404865447419,0.0,0.0,7.0,14.0,224.0
50,45.0,17.266666666666666,29.038688926076787,0.0,0.0,7.0,21.0,182.0
51,48.0,15.166666666666666,26.91146503545673,0.0,0.0,0.0,15.75,147.0
52,40.0,14.7,28.347839423843226,0.0,0.0,7.0,14.0,175.0
53,36.0,23.916666666666668,47.693290932792635,0.0,5.25,7.0,17.5,217.0
54,53.0,14.924528301886792,29.54061679516199,0.0,0.0,7.0,14.0,175.0
55,42.0,12.0,25.37042641709764,0.0,0.0,7.0,14.0,161.0
56,49.0,11.428571428571429,28.134350297575146,0.0,0.0,7.0,14.0,182.0
57,38.0,15.473684210526315,31.311630549707335,0.0,0.0,7.0,14.0,182.0
58,41.0,11.951219512195122,27.212084833316425,0.0,0.0,7.0,14.0,168.0
59,36.0,18.47222222222222,35.816585233349336,0.0,5.25,7.0,14.0,196.0
60,39.0,21.358974358974358,40.21029403385157,0.0,0.0,7.0,21.0,196.0
61,40.0,16.975,36.627359467186025,0.0,0.0,7.0,14.0,175.0
62,40.0,16.1,29.749208134257703,0.0,0.0,7.0,15.75,168.0
63,42.0,27.666666666666668,33.55131974916291,0.0,7.0,17.5,35.0,182.0
64,40.0,19.075,34.07186033469066,0.0,0.0,7.0,15.75,189.0
65,56.0,14.25,26.326101807210964,0.0,0.0,7.0,14.0,175.0
66,36.0,13.61111111111111,31.347160069844357,0.0,0.0,7.0,14.0,189.0
67,33.0,10.181818181818182,27.56407823764308,0.0,0.0,0.0,7.0,154.0
68,45.0,10.733333333333333,32.09885299565023,0.0,0.0,0.0,7.0,203.0
69,25.0,13.44,32.07293770974735,0.0,0.0,7.0,14.0,161.0
70,40.0,24.15,43.497450558948906,0.0,0.0,7.0,28.0,189.0
71,30.0,18.666666666666668,31.537972004568072,0.0,0.0,7.0,24.5,161.0
