id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.333333333333334,29.12730677560148,0.0,0.0,0.0,7.0,168.0
1,45.0,18.511111111111113,29.741784367682737,0.0,0.0,7.0,21.0,140.0
2,44.0,17.022727272727273,28.299468839097543,0.0,0.0,7.0,21.0,154.0
3,45.0,14.466666666666667,23.9436839270819,0.0,0.0,7.0,14.0,147.0
4,40.0,23.625,30.92894047610359,0.0,7.0,14.0,28.0,154.0
5,46.0,15.369565217391305,26.382956363406848,0.0,0.0,7.0,14.0,161.0
6,35.0,5.0,23.742491073030674,0.0,0.0,0.0,0.0,140.0
7,47.0,14.74468085106383,35.40048395954274,0.0,0.0,0.0,14.0,168.0
8,47.0,13.106382978723405,27.29168852818938,0.0,0.0,7.0,14.0,168.0
9,50.0,13.44,24.691699009991197,0.0,0.0,7.0,14.0,161.0
10,35.0,13.0,27.01197991305949,0.0,0.0,7.0,14.0,140.0
11,43.0,18.558139534883722,34.254858762476445,0.0,0.0,7.0,14.0,147.0
12,34.0,18.735294117647058,38.290998090404464,0.0,0.0,3.5,14.0,161.0
13,58.0,9.413793103448276,23.144120910684265,0.0,0.0,0.0,7.0,161.0
14,46.0,15.978260869565217,27.43678725153494,0.0,0.0,7.0,21.0,154.0
15,37.0,11.72972972972973,25.40302765053437,0.0,0.0,0.0,7.0,140.0
16,44.0,11.931818181818182,26.042360596815058,0.0,0.0,7.0,14.0,168.0
17,43.0,20.023255813953487,28.92559286307923,0.0,0.0,7.0,21.0,147.0
18,50.0,14.28,27.090957901115274,0.0,0.0,7.0,14.0,140.0
19,44.0,12.090909090909092,24.73094115308038,0.0,0.0,7.0,14.0,154.0
20,47.0,20.5531914893617,35.495748986529485,0.0,7.0,14.0,14.0,168.0
21,42.0,11.833333333333334,26.259415655514985,0.0,0.0,7.0,12.25,161.0
22,32.0,6.125,26.055461937455522,0.0,0.0,0.0,0.0,147.0
23,39.0,20.641025641025642,61.84211100582855,0.0,0.0,0.0,7.0,350.0
24,44.0,13.045454545454545,28.347473982419178,0.0,0.0,7.0,14.0,154.0
25,36.0,6.416666666666667,23.50850909777138,0.0,0.0,0.0,1.75,140.0
26,41.0,22.365853658536587,56.98059147532648,0.0,0.0,7.0,21.0,343.0
27,40.0,22.75,34.32032364918221,0.0,5.25,7.0,22.75,161.0
28,41.0,16.21951219512195,34.344222363537334,0.0,0.0,7.0,14.0,147.0
29,55.0,15.654545454545454,28.480804570029772,0.0,0.0,7.0,14.0,154.0
30,40.0,17.85,34.90834152021989,0.0,0.0,7.0,14.0,168.0
31,29.0,11.10344827586207,25.550153518669635,0.0,0.0,7.0,14.0,140.0
32,44.0,13.045454545454545,30.960555960285642,0.0,0.0,0.0,8.75,182.0
33,27.0,10.37037037037037,29.145718973340394,0.0,0.0,0.0,7.0,147.0
34,49.0,17.428571428571427,31.89043743820395,0.0,0.0,7.0,21.0,168.0
35,27.0,7.518518518518518,27.17517301674506,0.0,0.0,0.0,0.0,140.0
36,36.0,11.472222222222221,30.45041506741374,0.0,0.0,7.0,8.75,182.0
37,45.0,13.066666666666666,26.301918353818017,0.0,0.0,7.0,14.0,147.0
38,43.0,20.674418604651162,34.12073865263691,0.0,0.0,14.0,21.0,182.0
39,45.0,22.555555555555557,40.97701992112362,0.0,0.0,7.0,21.0,175.0
40,36.0,20.805555555555557,49.25607689525336,0.0,0.0,7.0,14.0,287.0
41,46.0,14.152173913043478,28.519753303673852,0.0,0.0,7.0,14.0,175.0
42,35.0,7.8,28.850323680516794,0.0,0.0,0.0,0.0,168.0
43,47.0,20.5531914893617,33.83644067944852,0.0,3.5,14.0,21.0,203.0
44,42.0,17.0,37.65310209744976,0.0,0.0,7.0,14.0,196.0
45,49.0,13.428571428571429,30.60705256418309,0.0,0.0,0.0,14.0,175.0
46,32.0,9.625,27.125455251122425,0.0,0.0,0.0,7.0,154.0
47,43.0,18.069767441860463,34.60552897527958,0.0,0.0,7.0,17.5,189.0
48,34.0,28.205882352941178,69.19965817561604,0.0,0.0,7.0,21.0,350.0
49,58.0,13.03448275862069,34.52889230939406,0.0,0.0,7.0,14.0,252.0
50,45.0,22.555555555555557,38.453369373328215,0.0,0.0,7.0,28.0,182.0
51,37.0,15.135135135135135,31.500583911838632,0.0,0.0,7.0,7.0,147.0
52,44.0,12.568181818181818,27.36522808684852,0.0,0.0,7.0,14.0,175.0
53,42.0,16.833333333333332,36.71838554999898,0.0,0.0,7.0,21.0,231.0
54,50.0,18.9,43.502873468312416,0.0,0.0,7.0,14.0,245.0
55,44.0,11.772727272727273,26.225199701160534,0.0,0.0,0.0,14.0,161.0
56,47.0,9.382978723404255,26.56620376039204,0.0,0.0,0.0,7.0,175.0
57,42.0,16.333333333333332,30.636075233147224,0.0,0.0,7.0,14.0,175.0
58,32.0,12.90625,30.38819738521159,0.0,0.0,7.0,14.0,168.0
59,39.0,10.051282051282051,30.120764579263362,0.0,0.0,7.0,7.0,189.0
60,43.0,17.58139534883721,32.81059102974115,0.0,0.0,7.0,21.0,196.0
61,36.0,21.583333333333332,43.35723699683825,0.0,0.0,7.0,21.0,189.0
62,41.0,11.951219512195122,26.342884446764934,0.0,0.0,7.0,14.0,168.0
63,40.0,25.55,40.08833195549996,0.0,0.0,10.5,35.0,182.0
64,41.0,14.0,29.985829986845452,0.0,0.0,7.0,14.0,189.0
65,53.0,16.37735849056604,30.479644162503917,0.0,0.0,7.0,14.0,175.0
66,40.0,11.025,30.072124838589183,0.0,0.0,3.5,8.75,189.0
67,27.0,11.407407407407407,32.2624564605068,0.0,0.0,0.0,7.0,154.0
68,43.0,10.418604651162791,32.3089494885591,0.0,0.0,0.0,7.0,203.0
69,26.0,15.346153846153847,33.83364279257238,0.0,0.0,0.0,12.25,161.0
70,43.0,25.069767441860463,56.19201576433181,0.0,0.0,7.0,21.0,315.0
71,27.0,17.88888888888889,33.36434454892659,0.0,0.0,7.0,28.0,161.0
72,35.0,20.2,42.50384065691282,0.0,0.0,7.0,17.5,217.0
73,45.0,14.933333333333334,33.98622715694751,0.0,0.0,7.0,14.0,210.0
74,42.0,16.0,48.72571314974486,0.0,0.0,0.0,7.0,294.0
75,44.0,17.818181818181817,33.97418495165063,0.0,0.0,7.0,14.0,196.0
76,35.0,27.4,97.31186977959061,0.0,0.0,7.0,17.5,581.0
77,46.0,9.73913043478261,28.55749349614928,0.0,0.0,0.0,7.0,189.0
78,35.0,9.4,30.65097637826855,0.0,0.0,0.0,7.0,182.0
79,46.0,14.76086956521739,31.966777742322623,0.0,0.0,7.0,19.25,210.0
80,41.0,14.512195121951219,36.08193588987398,0.0,0.0,7.0,14.0,231.0
81,44.0,23.227272727272727,50.04177958483204,0.0,0.0,7.0,21.0,252.0
82,32.0,19.46875,65.22466601257237,0.0,0.0,0.0,7.0,329.0
83,41.0,20.829268292682926,39.79817988239185,0.0,0.0,7.0,21.0,217.0
84,32.0,28.0,44.05714763877158,0.0,0.0,10.5,31.5,196.0
85,56.0,17.125,42.58811720741746,0.0,0.0,7.0,14.0,273.0
86,44.0,24.5,41.87772899819797,0.0,0.0,7.0,29.75,196.0
87,36.0,23.52777777777778,57.362250459494504,0.0,0.0,7.0,14.0,315.0
88,43.0,7.651162790697675,28.934971196452487,0.0,0.0,0.0,7.0,189.0
89,42.0,15.5,51.61406973996481,0.0,0.0,7.0,14.0,336.0
90,49.0,13.142857142857142,33.89259997895313,0.0,0.0,7.0,7.0,189.0
91,44.0,20.363636363636363,36.41434097069188,0.0,0.0,10.5,21.0,210.0
92,46.0,15.521739130434783,48.54035623658812,0.0,0.0,7.0,14.0,329.0
93,42.0,19.0,38.25587791597457,0.0,0.0,7.0,14.0,231.0
94,32.0,22.09375,39.68209100808819,0.0,5.25,7.0,21.0,189.0
95,39.0,19.564102564102566,42.976612288297886,0.0,0.0,7.0,14.0,231.0
96,39.0,19.743589743589745,36.47473382805226,0.0,0.0,7.0,21.0,203.0
97,35.0,32.6,80.78045774159229,0.0,0.0,7.0,17.5,406.0
98,41.0,23.21951219512195,42.33232346276421,0.0,0.0,7.0,21.0,203.0
99,39.0,22.076923076923077,34.76112818060806,0.0,3.5,7.0,28.0,196.0
100,41.0,13.487804878048781,38.607720698857314,0.0,0.0,0.0,7.0,238.0
101,52.0,14.538461538461538,35.036933755659774,0.0,0.0,7.0,14.0,245.0
102,39.0,25.128205128205128,45.07197722425968,0.0,0.0,14.0,24.5,231.0
103,27.0,15.037037037037036,35.3057867140583,0.0,0.0,0.0,17.5,175.0
104,43.0,13.348837209302326,35.947636335919704,0.0,0.0,0.0,10.5,224.0
105,25.0,15.12,40.549681461963004,0.0,0.0,0.0,14.0,196.0
106,43.0,22.790697674418606,36.69537283632501,0.0,7.0,14.0,24.5,203.0
107,24.0,21.291666666666668,49.43197272551675,0.0,0.0,7.0,14.0,238.0
108,35.0,24.0,85.58552653890246,0.0,0.0,0.0,7.0,483.0
109,44.0,17.022727272727273,43.55562529357818,0.0,0.0,7.0,14.0,273.0
110,42.0,20.5,78.77824696654497,0.0,0.0,0.0,7.0,497.0
111,44.0,13.522727272727273,33.29465955945043,0.0,0.0,7.0,8.75,210.0
112,35.0,22.6,99.95240043611345,0.0,0.0,0.0,7.0,595.0
113,44.0,12.090909090909092,31.025734391036924,0.0,0.0,3.5,14.0,196.0
114,35.0,12.4,37.66118301225219,0.0,0.0,0.0,14.0,224.0
115,41.0,28.682926829268293,51.33928272988932,0.0,0.0,7.0,21.0,217.0
116,41.0,17.926829268292682,44.959643150219975,0.0,0.0,7.0,14.0,287.0
117,44.0,14.159090909090908,36.653590948048894,0.0,0.0,0.0,14.0,224.0
118,32.0,12.03125,37.9774843099978,0.0,0.0,0.0,7.0,210.0
119,40.0,28.35,57.394965382706275,0.0,0.0,7.0,22.75,266.0
120,31.0,23.70967741935484,45.38956822030594,0.0,0.0,7.0,28.0,203.0
121,52.0,14.403846153846153,43.49273530295295,0.0,0.0,3.5,8.75,287.0
122,44.0,18.136363636363637,35.98939825100365,0.0,5.25,7.0,21.0,217.0
123,36.0,23.13888888888889,79.756469608706,0.0,0.0,7.0,14.0,483.0
124,42.0,13.166666666666666,34.64658971474377,0.0,0.0,0.0,7.0,203.0
125,42.0,21.0,57.182634239221485,0.0,0.0,7.0,14.0,357.0
126,49.0,18.142857142857142,34.79283930159577,0.0,0.0,7.0,21.0,196.0
127,43.0,23.11627906976744,39.40703907529935,0.0,0.0,14.0,28.0,245.0
128,44.0,16.863636363636363,57.71001723093597,0.0,0.0,7.0,14.0,385.0
129,42.0,17.166666666666668,42.90654431104243,0.0,0.0,7.0,14.0,266.0
130,32.0,25.15625,46.1547952109826,0.0,0.0,14.0,22.75,224.0
131,39.0,21.897435897435898,44.160469862938726,0.0,0.0,7.0,21.0,238.0
132,39.0,11.307692307692308,33.97611687963507,0.0,0.0,0.0,7.0,210.0
