id,count,mean,std,min,25%,50%,75%,max
0,26.0,57.07692307692308,74.25788743395441,7.0,8.75,31.5,64.75,322.0
1,41.0,47.97560975609756,42.277942124042674,7.0,21.0,28.0,77.0,196.0
2,39.0,49.717948717948715,56.613625251370046,7.0,14.0,35.0,56.0,273.0
3,39.0,62.46153846153846,63.11011519301889,7.0,14.0,42.0,87.5,308.0
4,36.0,56.19444444444444,64.44967890619093,7.0,14.0,28.0,78.75,315.0
5,44.0,50.27272727272727,47.793822524033104,7.0,14.0,35.0,57.75,224.0
6,16.0,29.75,37.86907269351425,7.0,7.0,14.0,26.25,140.0
7,40.0,36.4,47.560919100045005,7.0,7.0,14.0,36.75,189.0
8,37.0,63.0,86.12813451802818,7.0,14.0,28.0,77.0,399.0
9,42.0,55.166666666666664,72.38714232502717,7.0,8.75,28.0,75.25,385.0
10,32.0,21.875,34.920878309909156,7.0,7.0,7.0,21.0,154.0
11,41.0,25.26829268292683,34.28849981425543,7.0,7.0,14.0,35.0,175.0
12,21.0,50.333333333333336,69.56531702891415,7.0,7.0,28.0,63.0,308.0
13,39.0,36.97435897435897,46.292256473914655,7.0,7.0,21.0,35.0,196.0
14,46.0,45.80434782608695,40.96861647934776,7.0,21.0,35.0,56.0,203.0
15,31.0,31.161290322580644,28.62527644605207,7.0,10.5,21.0,45.5,140.0
16,34.0,46.73529411764706,55.43290174044129,7.0,7.0,21.0,66.5,231.0
17,38.0,62.26315789473684,70.24154626850559,7.0,21.0,31.5,82.25,322.0
18,36.0,24.88888888888889,26.691654958890137,7.0,7.0,14.0,29.75,140.0
19,35.0,46.6,71.88806658720944,7.0,7.0,21.0,56.0,392.0
20,39.0,47.38461538461539,81.92442453891508,7.0,7.0,14.0,45.5,420.0
21,33.0,64.6969696969697,56.13737884004118,7.0,14.0,49.0,91.0,210.0
22,24.0,39.375,73.38215189943195,7.0,7.0,7.0,17.5,322.0
23,32.0,50.3125,73.49059079558329,7.0,7.0,24.5,47.25,336.0
24,38.0,42.921052631578945,50.350867073747956,7.0,7.0,28.0,54.25,217.0
25,20.0,25.9,34.074067929485,7.0,7.0,10.5,35.0,140.0
26,37.0,51.648648648648646,57.37702609166079,7.0,14.0,28.0,56.0,203.0
27,31.0,66.61290322580645,73.23554574993159,7.0,14.0,35.0,80.5,308.0
28,33.0,60.03030303030303,76.12058067980237,7.0,7.0,35.0,70.0,315.0
29,42.0,31.833333333333332,38.471349280304096,7.0,7.0,14.0,28.0,140.0
30,38.0,39.60526315789474,47.40027339052428,7.0,7.0,21.0,35.0,175.0
31,23.0,59.65217391304348,81.92935354518559,7.0,14.0,21.0,63.0,336.0
32,31.0,48.096774193548384,82.48408122731306,7.0,7.0,21.0,38.5,350.0
33,19.0,36.8421052631579,59.38973270589112,7.0,7.0,14.0,31.5,245.0
34,41.0,45.58536585365854,64.7664942735656,7.0,7.0,21.0,49.0,273.0
35,23.0,40.17391304347826,53.152141985327916,7.0,10.5,21.0,49.0,238.0
36,25.0,58.24,70.91913235039846,7.0,7.0,28.0,56.0,252.0
37,39.0,54.02564102564103,52.62753290790866,7.0,14.0,35.0,77.0,280.0
38,39.0,57.794871794871796,50.59809622338077,7.0,21.0,42.0,80.5,203.0
39,43.0,54.04651162790697,63.61414693228606,7.0,7.0,28.0,66.5,315.0
40,31.0,53.74193548387097,79.9837349056817,7.0,7.0,21.0,52.5,329.0
41,37.0,56.37837837837838,51.19914894656798,7.0,14.0,42.0,77.0,231.0
42,31.0,23.93548387096774,31.34531914430071,7.0,7.0,7.0,24.5,147.0
43,47.0,46.61702127659574,56.61062782056624,7.0,7.0,21.0,52.5,231.0
44,36.0,51.72222222222222,63.92165343432362,7.0,7.0,21.0,71.75,273.0
45,28.0,71.25,63.47506071941431,7.0,19.25,49.0,112.0,203.0
46,13.0,48.46153846153846,54.631516216398055,7.0,14.0,21.0,56.0,182.0
47,39.0,27.102564102564102,41.01142002174188,7.0,7.0,14.0,28.0,217.0
48,23.0,40.17391304347826,48.782124309770616,7.0,7.0,21.0,49.0,168.0
49,41.0,30.902439024390244,36.13571977839156,7.0,7.0,14.0,42.0,168.0
50,40.0,50.925,43.728994957579346,7.0,21.0,35.0,64.75,168.0
51,37.0,37.45945945945946,29.982026648009,7.0,14.0,28.0,49.0,147.0
52,35.0,48.4,59.50294110378074,7.0,7.0,21.0,63.0,238.0
53,36.0,61.833333333333336,68.24807689598293,7.0,14.0,28.0,85.75,308.0
54,45.0,37.17777777777778,35.65637064644645,7.0,14.0,21.0,49.0,147.0
55,44.0,49.95454545454545,67.10074152900303,7.0,7.0,35.0,57.75,385.0
56,34.0,45.705882352941174,66.9918716967983,7.0,7.0,17.5,57.75,343.0
57,38.0,54.1578947368421,50.44318522841931,7.0,15.75,42.0,77.0,196.0
58,30.0,43.166666666666664,65.46179898564338,7.0,7.0,17.5,42.0,301.0
59,39.0,64.97435897435898,89.58544500539759,7.0,14.0,21.0,80.5,399.0
60,35.0,40.4,60.48101306341082,7.0,7.0,21.0,35.0,280.0
61,25.0,28.56,30.97186895663009,7.0,7.0,21.0,35.0,147.0
62,39.0,60.666666666666664,81.2268860510106,7.0,14.0,28.0,66.5,434.0
63,39.0,64.61538461538461,58.13442470715943,7.0,17.5,49.0,84.0,217.0
64,35.0,60.8,79.13718542914613,7.0,10.5,21.0,63.0,301.0
65,44.0,31.818181818181817,37.84563059002811,7.0,7.0,14.0,35.0,161.0
66,39.0,52.05128205128205,52.62376325235023,7.0,14.0,35.0,63.0,182.0
67,24.0,65.625,93.52414824176601,7.0,7.0,24.5,71.75,378.0
68,34.0,51.05882352941177,83.38844523418084,7.0,7.0,14.0,42.0,350.0
69,17.0,39.11764705882353,59.81103822972518,7.0,7.0,14.0,28.0,224.0
70,36.0,58.52777777777778,77.9694028307116,7.0,7.0,24.5,70.0,350.0
71,25.0,35.0,49.7853726844877,7.0,7.0,14.0,35.0,217.0
72,28.0,43.5,48.32337062072707,7.0,7.0,24.5,50.75,189.0
73,39.0,55.1025641025641,53.79629945784026,7.0,17.5,35.0,80.5,280.0
74,28.0,59.0,56.9138400144041,7.0,14.0,31.5,112.0,189.0
75,41.0,64.02439024390245,84.2702461741029,7.0,7.0,28.0,63.0,364.0
76,23.0,65.73913043478261,74.82113057838453,7.0,21.0,28.0,91.0,294.0
77,43.0,55.674418604651166,52.091824114105314,7.0,21.0,35.0,70.0,252.0
78,30.0,38.733333333333334,33.075601314244466,7.0,15.75,31.5,47.25,175.0
79,44.0,60.61363636363637,65.05461602022652,7.0,14.0,35.0,64.75,238.0
80,34.0,59.911764705882355,74.04477255178782,7.0,8.75,35.0,61.25,287.0
81,34.0,55.588235294117645,77.8522756706217,7.0,14.0,35.0,49.0,413.0
82,14.0,30.5,42.054451881779684,7.0,7.0,10.5,40.25,161.0
83,38.0,30.394736842105264,51.6262762939855,7.0,7.0,10.5,26.25,252.0
84,25.0,45.08,80.29887919516685,7.0,7.0,21.0,42.0,385.0
85,40.0,33.425,48.35440080202708,7.0,7.0,17.5,29.75,259.0
86,38.0,47.3421052631579,44.61261263655034,7.0,14.0,38.5,61.25,189.0
87,34.0,40.76470588235294,38.08686946532163,7.0,14.0,31.5,49.0,161.0
88,40.0,48.65,58.586578492750185,7.0,14.0,21.0,52.5,259.0
89,34.0,68.76470588235294,72.42846369308945,7.0,14.0,42.0,87.5,308.0
90,44.0,49.63636363636363,51.568013751581496,7.0,14.0,28.0,73.5,245.0
91,43.0,54.2093023255814,63.902663384219736,7.0,21.0,35.0,52.5,350.0
92,35.0,39.6,45.236112591080825,7.0,14.0,28.0,45.5,210.0
93,37.0,55.432432432432435,51.94951638131246,7.0,14.0,35.0,77.0,203.0
94,29.0,49.0,63.52558539675176,7.0,14.0,28.0,42.0,294.0
95,38.0,68.71052631578948,91.81647614457547,7.0,14.0,28.0,85.75,406.0
96,32.0,56.65625,75.56736340041462,7.0,7.0,28.0,63.0,280.0
97,18.0,38.888888888888886,61.31777296221505,7.0,7.0,14.0,35.0,217.0
98,38.0,54.1578947368421,70.91507151812691,7.0,14.0,35.0,61.25,406.0
99,39.0,71.7948717948718,75.38748307635952,7.0,17.5,42.0,84.0,343.0
100,31.0,70.6774193548387,82.97002956761925,7.0,10.5,49.0,73.5,294.0
101,39.0,41.1025641025641,44.364397100540735,7.0,7.0,28.0,52.5,182.0
102,29.0,58.89655172413793,56.82262177009775,7.0,21.0,42.0,70.0,196.0
103,25.0,60.76,80.36597538759796,7.0,14.0,28.0,70.0,308.0
104,34.0,49.61764705882353,75.14310174427487,7.0,8.75,21.0,40.25,301.0
105,13.0,46.30769230769231,49.376756703575644,7.0,7.0,21.0,84.0,168.0
106,31.0,71.35483870967742,94.59793809842326,7.0,7.0,21.0,101.5,350.0
107,25.0,48.16,66.54051397457042,7.0,7.0,21.0,49.0,280.0
108,26.0,42.0,61.98064213930024,7.0,7.0,7.0,43.75,224.0
109,38.0,55.26315789473684,66.90036327236494,7.0,14.0,24.5,70.0,308.0
110,41.0,55.829268292682926,65.60026769725273,7.0,14.0,28.0,63.0,301.0
111,39.0,71.7948717948718,85.51705877443693,7.0,14.0,42.0,91.0,350.0
112,32.0,64.75,115.80239008063303,7.0,12.25,21.0,63.0,588.0
113,41.0,51.73170731707317,42.891155492854175,7.0,21.0,35.0,77.0,196.0
114,32.0,37.40625,33.10185588306532,7.0,21.0,28.0,49.0,189.0
115,39.0,58.87179487179487,70.87356402970437,7.0,7.0,35.0,63.0,266.0
116,32.0,59.71875,75.89348834109975,7.0,7.0,28.0,63.0,259.0
117,33.0,66.39393939393939,91.40498461310091,7.0,7.0,42.0,84.0,392.0
118,15.0,42.0,58.08614292583042,7.0,14.0,14.0,35.0,189.0
119,38.0,30.210526315789473,49.0703619993019,7.0,7.0,14.0,28.0,224.0
120,25.0,58.24,80.99860081096051,7.0,7.0,28.0,70.0,343.0
121,41.0,42.51219512195122,49.827764324330026,7.0,14.0,28.0,56.0,280.0
122,35.0,61.6,62.628315340211266,7.0,17.5,42.0,77.0,266.0
123,34.0,51.26470588235294,63.49817884457428,7.0,7.0,35.0,56.0,322.0
124,38.0,46.973684210526315,56.468832274912295,7.0,7.0,24.5,52.5,196.0
125,31.0,73.83870967741936,86.52556338030726,7.0,21.0,42.0,91.0,357.0
126,43.0,46.72093023255814,42.37942311872554,7.0,14.0,28.0,66.5,196.0
127,42.0,56.166666666666664,67.61148577076295,7.0,14.0,38.5,61.25,329.0
128,41.0,39.4390243902439,58.602921761840435,7.0,7.0,28.0,42.0,336.0
129,35.0,63.8,65.94552118761275,7.0,14.0,49.0,91.0,259.0
130,23.0,73.65217391304348,99.39618096543666,7.0,21.0,28.0,73.5,441.0
131,37.0,74.54054054054055,89.03763080686561,7.0,14.0,42.0,98.0,413.0
132,33.0,67.03030303030303,77.3775180723077,7.0,7.0,42.0,84.0,308.0
133,17.0,77.0,120.73731817462239,7.0,7.0,21.0,56.0,413.0
134,34.0,73.29411764705883,63.44003583044037,7.0,22.75,56.0,96.25,252.0
135,37.0,73.02702702702703,83.29281898035205,7.0,21.0,49.0,70.0,343.0
136,34.0,56.205882352941174,77.03827439607623,7.0,7.0,35.0,66.5,357.0
137,35.0,44.8,52.553502150049844,7.0,14.0,28.0,52.5,252.0
138,32.0,64.3125,81.66115572803699,7.0,7.0,35.0,78.75,385.0
139,23.0,52.34782608695652,81.68431956771818,7.0,10.5,21.0,38.5,294.0
