id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.68,40.704954653375225,7.0,7.0,28.0,56.0,161.0
1,47.0,33.680851063829785,29.242692422714946,7.0,14.0,28.0,42.0,140.0
2,50.0,36.14,29.497844957604226,7.0,14.0,28.0,42.0,120.0
3,54.0,38.648148148148145,34.00563627389925,7.0,14.0,28.0,59.5,161.0
4,33.0,49.45454545454545,60.93341186753111,7.0,7.0,21.0,63.0,280.0
5,55.0,28.78181818181818,28.04935525045683,7.0,10.5,21.0,35.0,140.0
6,18.0,13.666666666666666,26.588365434350948,7.0,7.0,7.0,7.0,120.0
7,52.0,34.48076923076923,39.660564888057486,7.0,7.0,14.0,49.0,168.0
8,37.0,35.78378378378378,48.08853821346109,7.0,7.0,14.0,49.0,266.0
9,35.0,29.02857142857143,33.95454202856737,7.0,7.0,21.0,28.0,140.0
10,18.0,23.38888888888889,27.476490247844055,7.0,7.0,14.0,26.25,120.0
11,36.0,17.916666666666668,25.625182926176347,7.0,7.0,7.0,14.0,120.0
12,35.0,29.228571428571428,39.71892845119219,7.0,7.0,7.0,28.0,154.0
13,40.0,24.7,24.604773353861074,7.0,7.0,14.0,36.75,120.0
14,41.0,18.121951219512194,21.002613077842504,7.0,7.0,7.0,21.0,120.0
15,17.0,30.11764705882353,39.177293093291254,7.0,7.0,7.0,35.0,133.0
16,50.0,33.76,30.411839799656978,7.0,7.0,28.0,42.0,120.0
17,48.0,36.479166666666664,29.93111920999816,7.0,14.0,28.0,49.0,120.0
18,31.0,21.032258064516128,24.650197931548465,7.0,7.0,14.0,24.5,120.0
19,30.0,29.2,31.676598563477803,7.0,7.0,17.5,35.0,120.0
20,53.0,25.50943396226415,32.195689296687284,7.0,7.0,14.0,35.0,175.0
21,50.0,30.54,25.478450278057114,7.0,8.75,28.0,42.0,120.0
22,28.0,43.785714285714285,55.71312575105063,7.0,14.0,21.0,49.0,231.0
23,48.0,31.083333333333332,28.39600910926276,7.0,12.25,21.0,49.0,126.0
24,33.0,32.06060606060606,30.85241015093006,7.0,7.0,21.0,49.0,120.0
25,19.0,20.68421052631579,30.016759451233508,7.0,7.0,7.0,10.5,120.0
26,47.0,33.829787234042556,31.476919873716287,7.0,7.0,21.0,49.0,126.0
27,37.0,35.4054054054054,33.0256293231816,7.0,7.0,21.0,49.0,120.0
28,35.0,40.22857142857143,43.746654133763876,7.0,14.0,21.0,42.0,175.0
29,30.0,21.5,23.963693803119234,7.0,7.0,10.5,28.0,120.0
30,33.0,39.90909090909091,38.544101069719176,7.0,14.0,28.0,49.0,140.0
31,9.0,32.77777777777778,39.8709724542109,7.0,7.0,14.0,35.0,120.0
32,42.0,36.023809523809526,35.060566477439174,7.0,14.0,24.5,47.25,168.0
33,16.0,31.125,37.719800282256706,7.0,7.0,14.0,31.5,120.0
34,42.0,35.19047619047619,34.26527652562384,7.0,7.0,21.0,49.0,120.0
35,19.0,33.21052631578947,35.5099030746955,7.0,10.5,14.0,49.0,120.0
36,33.0,41.39393939393939,41.45324127400911,7.0,14.0,28.0,56.0,175.0
37,49.0,35.59183673469388,30.84431225752093,7.0,14.0,35.0,42.0,154.0
38,39.0,35.205128205128204,34.09597868492897,7.0,7.0,21.0,52.5,148.0
39,43.0,43.0,31.86952567370068,7.0,21.0,28.0,63.0,127.0
40,39.0,51.8974358974359,58.22135386508923,7.0,14.0,35.0,63.0,280.0
41,37.0,28.783783783783782,34.974701281493886,7.0,7.0,14.0,35.0,155.0
42,38.0,14.763157894736842,19.803677259575363,7.0,7.0,7.0,14.0,127.0
43,57.0,36.0,40.006249511795026,7.0,7.0,14.0,49.0,175.0
44,46.0,39.28260869565217,48.47435200116003,7.0,14.0,21.0,42.0,266.0
45,49.0,34.16326530612245,38.600705379336176,7.0,14.0,21.0,35.0,196.0
46,29.0,21.03448275862069,23.82298223897715,7.0,7.0,14.0,21.0,127.0
47,40.0,23.825,35.83501188674391,7.0,7.0,7.0,21.0,182.0
48,23.0,23.782608695652176,31.44541666521549,7.0,7.0,7.0,28.0,134.0
49,33.0,31.21212121212121,28.38987228722328,7.0,14.0,21.0,49.0,134.0
50,50.0,25.78,25.5257293165711,7.0,7.0,14.0,33.25,141.0
51,36.0,22.0,28.31254139069822,7.0,7.0,7.0,21.0,127.0
52,34.0,24.529411764705884,29.080072625183004,7.0,7.0,14.0,28.0,148.0
53,45.0,31.6,27.546984655972125,7.0,14.0,21.0,49.0,134.0
54,52.0,22.365384615384617,20.98461513581295,7.0,7.0,17.5,22.75,127.0
55,47.0,39.340425531914896,37.09111964253338,7.0,7.0,28.0,52.5,148.0
56,36.0,23.75,29.261749776799064,7.0,7.0,10.5,22.75,148.0
57,46.0,33.5,33.63183016132188,7.0,14.0,17.5,42.0,155.0
58,26.0,46.34615384615385,51.13350549899141,7.0,7.0,21.0,64.75,168.0
59,51.0,38.31372549019608,35.626669895502964,7.0,14.0,21.0,49.0,154.0
60,37.0,31.43243243243243,35.463236473017254,7.0,7.0,14.0,35.0,148.0
61,26.0,22.653846153846153,28.308221148906274,7.0,7.0,7.0,21.0,127.0
62,51.0,32.549019607843135,29.060842193914613,7.0,14.0,28.0,42.0,134.0
63,49.0,32.02040816326531,32.08938674229532,7.0,14.0,21.0,49.0,148.0
64,41.0,27.341463414634145,37.98197582808032,7.0,7.0,7.0,35.0,189.0
65,46.0,23.304347826086957,26.08521894374274,7.0,7.0,14.0,26.25,141.0
66,37.0,41.08108108108108,38.55975044465867,7.0,7.0,21.0,63.0,147.0
67,24.0,22.5,30.08249527115612,7.0,7.0,10.5,22.75,141.0
68,33.0,32.696969696969695,34.5664982755023,7.0,7.0,21.0,42.0,155.0
69,18.0,27.27777777777778,29.690175748009857,7.0,7.0,21.0,28.0,127.0
70,42.0,39.857142857142854,36.04439770993236,7.0,14.0,28.0,56.0,154.0
71,23.0,34.73913043478261,34.19491906875314,7.0,14.0,21.0,45.5,134.0
72,24.0,31.541666666666668,42.68690784595759,7.0,7.0,14.0,35.0,162.0
73,47.0,37.1063829787234,32.22558667631588,7.0,21.0,28.0,49.0,162.0
74,34.0,41.0,54.89494098233958,7.0,8.75,17.5,47.25,280.0
75,53.0,42.41509433962264,38.94988592965629,7.0,14.0,35.0,56.0,169.0
76,22.0,43.63636363636363,45.68999625274397,7.0,7.0,24.5,61.25,162.0
77,53.0,27.49056603773585,33.31759909250402,7.0,7.0,14.0,42.0,183.0
78,37.0,21.972972972972972,22.726008700857953,7.0,14.0,21.0,21.0,148.0
79,56.0,31.017857142857142,33.44221125324241,7.0,7.0,21.0,42.0,169.0
80,34.0,40.794117647058826,38.42093764079504,7.0,8.75,28.0,49.0,169.0
81,36.0,37.166666666666664,38.99487145766736,7.0,14.0,28.0,42.0,197.0
82,20.0,31.55,33.59898964646345,7.0,12.25,21.0,35.0,148.0
83,41.0,21.365853658536587,28.597863641853543,7.0,7.0,14.0,21.0,162.0
84,26.0,22.923076923076923,36.64305999986691,7.0,7.0,7.0,14.0,169.0
85,34.0,27.205882352941178,37.34018828714007,7.0,7.0,10.5,28.0,162.0
86,35.0,35.628571428571426,38.97743367814836,7.0,7.0,21.0,52.5,169.0
87,36.0,23.944444444444443,27.344306740363905,7.0,12.25,14.0,22.75,155.0
88,34.0,26.794117647058822,34.67142689791199,7.0,7.0,17.5,33.25,190.0
89,46.0,35.02173913043478,33.22882893608753,7.0,14.0,24.5,49.0,183.0
90,44.0,33.90909090909091,30.63120325922281,7.0,14.0,28.0,49.0,169.0
91,48.0,37.9375,34.936054807775804,7.0,12.25,28.0,50.75,162.0
92,43.0,20.53488372093023,26.55752860454819,7.0,7.0,14.0,21.0,162.0
93,48.0,32.541666666666664,33.99997392573051,7.0,7.0,21.0,42.0,176.0
94,26.0,38.0,43.136991086537314,7.0,7.0,17.5,47.25,162.0
95,48.0,35.3125,40.209110987225,7.0,7.0,17.5,56.0,204.0
96,34.0,35.23529411764706,42.148409383359144,7.0,7.0,14.0,54.25,169.0
97,22.0,28.045454545454547,34.51635536783668,7.0,7.0,14.0,36.75,141.0
98,50.0,33.34,32.92515321582748,7.0,14.0,21.0,42.0,155.0
99,45.0,44.2,37.97582963364509,7.0,21.0,28.0,56.0,176.0
100,45.0,33.31111111111111,45.799375850363155,7.0,7.0,21.0,35.0,266.0
101,40.0,32.575,33.45175439038843,7.0,7.0,17.5,50.75,169.0
102,36.0,45.916666666666664,46.585942085569116,7.0,7.0,35.0,59.5,176.0
103,24.0,29.791666666666668,33.23431852071337,7.0,14.0,21.0,29.75,176.0
104,36.0,30.75,36.78926473850762,7.0,7.0,10.5,36.75,183.0
105,17.0,31.764705882352942,44.78633917245959,7.0,7.0,14.0,28.0,148.0
106,41.0,37.41463414634146,42.37332628538625,7.0,14.0,21.0,42.0,197.0
107,22.0,41.09090909090909,36.058034031014756,7.0,14.0,31.5,56.0,155.0
108,28.0,29.535714285714285,38.30915386485676,7.0,7.0,14.0,31.5,176.0
109,46.0,37.45652173913044,37.396795181607104,7.0,7.0,24.5,61.25,183.0
110,46.0,45.52173913043478,57.94891970249307,7.0,7.0,28.0,54.25,301.0
111,52.0,44.03846153846154,39.403872377864595,7.0,14.0,28.0,64.75,176.0
