id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.62962962962963,35.743905503271186,7.0,7.0,7.0,38.5,120.0
1,33.0,31.424242424242426,32.54807051023753,7.0,7.0,14.0,42.0,126.0
2,42.0,28.19047619047619,30.270518616777736,7.0,7.0,14.0,40.25,120.0
3,43.0,39.25581395348837,38.303358688523716,7.0,7.0,28.0,52.5,154.0
4,43.0,43.325581395348834,59.15706331060462,7.0,7.0,21.0,56.0,315.0
5,52.0,37.84615384615385,37.75794143991154,7.0,14.0,28.0,49.0,210.0
6,40.0,21.55,25.775112225874214,7.0,7.0,10.5,28.0,120.0
7,39.0,45.43589743589744,49.793148372354494,7.0,14.0,28.0,52.5,252.0
8,43.0,48.53488372093023,46.45394485130474,7.0,7.0,35.0,66.5,189.0
9,27.0,29.85185185185185,38.897996491517794,7.0,7.0,7.0,31.5,140.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,29.0,15.482758620689655,21.289871316888114,7.0,7.0,7.0,14.0,120.0
12,17.0,31.352941176470587,40.73533658948731,7.0,7.0,7.0,42.0,126.0
13,37.0,27.27027027027027,29.591335676970502,7.0,7.0,14.0,28.0,120.0
14,38.0,38.1578947368421,48.01324497204263,7.0,14.0,21.0,47.25,259.0
15,41.0,27.0,29.675747673816073,7.0,7.0,14.0,35.0,133.0
16,42.0,41.69047619047619,36.30862834713862,7.0,8.75,31.5,61.25,126.0
17,36.0,32.5,31.34645115479582,7.0,7.0,24.5,50.75,126.0
18,33.0,21.666666666666668,23.761400772401167,7.0,7.0,14.0,21.0,120.0
19,42.0,38.19047619047619,45.67661412382154,7.0,7.0,21.0,56.0,266.0
20,37.0,43.91891891891892,64.7724128427023,7.0,7.0,21.0,42.0,308.0
21,42.0,39.357142857142854,56.289244923667745,7.0,7.0,21.0,49.0,322.0
22,23.0,28.956521739130434,30.596313296731985,7.0,10.5,14.0,38.5,120.0
23,36.0,30.944444444444443,30.99856627508942,7.0,7.0,14.0,49.0,120.0
24,41.0,29.5609756097561,37.21696439830081,7.0,7.0,14.0,35.0,189.0
25,19.0,34.68421052631579,42.974220478456544,7.0,7.0,14.0,31.5,168.0
26,41.0,44.24390243902439,37.07275312665953,7.0,14.0,35.0,63.0,140.0
27,53.0,30.660377358490567,31.003686751135817,7.0,7.0,21.0,42.0,161.0
28,41.0,27.51219512195122,35.21868960596029,7.0,7.0,7.0,35.0,147.0
29,39.0,26.05128205128205,24.87119314212912,7.0,7.0,14.0,38.5,120.0
30,35.0,38.02857142857143,50.874404586361564,7.0,7.0,14.0,42.0,238.0
31,30.0,30.833333333333332,36.18256708581552,7.0,7.0,10.5,38.5,126.0
32,31.0,37.064516129032256,36.72504638878029,7.0,7.0,21.0,63.0,126.0
33,13.0,33.46153846153846,43.425444508596925,7.0,7.0,14.0,21.0,120.0
34,43.0,36.48837209302326,36.38116473241094,7.0,7.0,21.0,45.5,175.0
35,27.0,23.11111111111111,24.694025022156104,7.0,7.0,14.0,31.5,120.0
36,34.0,24.11764705882353,36.21799712170762,7.0,7.0,7.0,21.0,148.0
37,49.0,32.44897959183673,35.23377949762238,7.0,7.0,14.0,42.0,154.0
38,46.0,42.17391304347826,36.496760494186994,7.0,14.0,24.5,61.25,148.0
39,51.0,42.705882352941174,38.44179710557094,7.0,14.0,28.0,56.0,154.0
40,26.0,37.19230769230769,46.68020499592455,7.0,7.0,10.5,40.25,168.0
41,42.0,33.523809523809526,30.53206079440229,7.0,14.0,21.0,49.0,155.0
42,24.0,33.0,31.534660020502766,7.0,7.0,17.5,49.0,127.0
43,50.0,45.52,64.26801026060433,7.0,14.0,28.0,40.25,378.0
44,30.0,45.53333333333333,45.597741424203306,7.0,7.0,21.0,68.25,169.0
45,44.0,29.454545454545453,36.48220626836031,7.0,7.0,14.0,36.75,148.0
46,27.0,14.555555555555555,23.314461232550553,7.0,7.0,7.0,14.0,127.0
47,44.0,19.113636363636363,22.579282445898723,7.0,7.0,14.0,21.0,134.0
48,17.0,31.764705882352942,43.093690680546125,7.0,7.0,14.0,21.0,147.0
49,40.0,27.325,28.79493144501436,7.0,7.0,14.0,35.0,134.0
50,37.0,43.54054054054054,60.64678914034142,7.0,14.0,21.0,49.0,357.0
51,43.0,25.906976744186046,29.04660782873947,7.0,7.0,14.0,35.0,127.0
52,41.0,27.170731707317074,38.900451436342216,7.0,7.0,14.0,28.0,210.0
53,37.0,35.4054054054054,32.62281023682276,7.0,7.0,28.0,49.0,134.0
54,47.0,29.361702127659573,29.10507615364274,7.0,14.0,21.0,35.0,147.0
55,51.0,37.627450980392155,35.97218969388087,7.0,14.0,28.0,49.0,148.0
56,33.0,25.696969696969695,30.065017928321662,7.0,7.0,14.0,35.0,148.0
57,42.0,37.857142857142854,55.58099843255411,7.0,7.0,21.0,40.25,301.0
58,34.0,28.852941176470587,32.65349055817462,7.0,7.0,17.5,28.0,141.0
59,48.0,39.395833333333336,37.58266892526527,7.0,14.0,28.0,57.75,175.0
60,38.0,28.57894736842105,31.169659172279605,7.0,7.0,17.5,35.0,148.0
61,22.0,25.5,29.980549250027646,7.0,7.0,10.5,33.25,127.0
62,43.0,44.30232558139535,48.124112797620896,7.0,14.0,28.0,56.0,224.0
63,51.0,34.333333333333336,37.05545393955749,7.0,10.5,21.0,38.5,168.0
64,45.0,26.77777777777778,41.44815430087925,7.0,7.0,14.0,28.0,245.0
65,42.0,26.857142857142858,28.933541535456254,7.0,7.0,14.0,35.0,141.0
66,35.0,45.628571428571426,51.55983714794577,7.0,14.0,21.0,63.0,259.0
67,31.0,34.58064516129032,41.02013667582332,7.0,7.0,7.0,49.0,141.0
68,45.0,29.11111111111111,34.920833988675675,7.0,7.0,14.0,28.0,155.0
69,16.0,28.9375,41.20431813940541,7.0,7.0,10.5,24.5,133.0
70,36.0,43.583333333333336,52.17135229223026,7.0,14.0,21.0,57.75,266.0
71,29.0,21.03448275862069,25.12039973325704,7.0,7.0,14.0,28.0,134.0
