id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.103448275862068,30.38602219487747,7.0,7.0,7.0,35.0,120.0
1,52.0,42.01923076923077,33.94314183790378,7.0,21.0,28.0,63.0,147.0
2,47.0,45.0,39.68572188758988,7.0,14.0,35.0,59.5,161.0
3,51.0,41.88235294117647,43.01611189255651,7.0,14.0,21.0,56.0,224.0
4,45.0,37.044444444444444,39.55028764149829,7.0,7.0,21.0,49.0,175.0
5,52.0,35.55769230769231,38.67887575750171,7.0,12.25,21.0,38.5,203.0
6,27.0,35.03703703703704,47.54470081406103,7.0,7.0,14.0,28.0,196.0
7,42.0,46.857142857142854,69.10598838495852,7.0,7.0,17.5,47.25,315.0
8,48.0,40.5625,43.42952532796975,7.0,7.0,17.5,56.0,182.0
9,55.0,35.14545454545455,50.67887944251354,7.0,7.0,21.0,31.5,315.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,27.0,18.444444444444443,24.419937209856485,7.0,7.0,7.0,21.0,120.0
12,40.0,27.85,34.4156717432402,7.0,7.0,10.5,35.0,161.0
13,54.0,20.37037037037037,21.512871352343964,7.0,7.0,14.0,21.0,120.0
14,45.0,20.555555555555557,25.73779989498604,7.0,7.0,7.0,21.0,120.0
15,33.0,25.484848484848484,31.09574047610984,7.0,7.0,14.0,28.0,140.0
16,45.0,43.111111111111114,43.472678056150826,7.0,7.0,28.0,63.0,182.0
17,30.0,41.333333333333336,47.0453437421398,7.0,7.0,21.0,63.0,217.0
18,55.0,36.8,37.42815339642963,7.0,10.5,28.0,49.0,175.0
19,45.0,29.11111111111111,27.348111304424513,7.0,14.0,14.0,42.0,120.0
20,53.0,31.056603773584907,59.67102604935072,7.0,7.0,7.0,28.0,378.0
21,42.0,53.357142857142854,45.844818537753866,7.0,21.0,35.0,75.25,210.0
22,24.0,43.791666666666664,49.53170189639786,7.0,14.0,21.0,45.5,196.0
23,31.0,42.483870967741936,37.3701047788576,7.0,7.0,35.0,70.0,126.0
24,34.0,32.55882352941177,33.35592371766705,7.0,7.0,21.0,47.25,133.0
25,19.0,27.68421052631579,27.740969765110446,7.0,7.0,21.0,31.5,120.0
26,43.0,45.93023255813954,44.816767349496715,7.0,10.5,28.0,59.5,175.0
27,50.0,34.88,35.978247396368346,7.0,7.0,21.0,54.25,140.0
28,44.0,27.068181818181817,28.22204130147193,7.0,7.0,14.0,36.75,120.0
29,42.0,29.69047619047619,30.596100576697992,7.0,7.0,17.5,35.0,133.0
30,39.0,38.43589743589744,49.27623259255439,7.0,7.0,21.0,45.5,259.0
31,27.0,41.0,63.98858071201815,7.0,7.0,14.0,52.5,315.0
32,30.0,36.43333333333333,35.74496186668234,7.0,7.0,24.5,49.0,126.0
33,17.0,25.58823529411765,32.81969458939519,7.0,7.0,7.0,28.0,120.0
34,43.0,31.930232558139537,34.29590795307191,7.0,7.0,21.0,38.5,168.0
35,25.0,24.4,25.961509971494337,7.0,7.0,14.0,28.0,120.0
36,33.0,23.575757575757574,30.479532377308445,7.0,7.0,7.0,21.0,148.0
37,43.0,40.883720930232556,38.03833235937362,7.0,14.0,28.0,49.0,182.0
38,40.0,51.825,46.78038571003329,7.0,14.0,38.5,64.75,189.0
39,49.0,46.87755102040816,43.3357207610252,7.0,14.0,35.0,70.0,196.0
40,27.0,32.96296296296296,37.69664490424894,7.0,7.0,14.0,49.0,141.0
41,46.0,35.78260869565217,40.435909807154914,7.0,14.0,21.0,42.0,203.0
42,32.0,33.71875,44.426259580596934,7.0,7.0,14.0,36.75,196.0
43,50.0,40.48,52.3322353539657,7.0,8.75,21.0,47.25,259.0
44,38.0,37.05263157894737,41.44742509422846,7.0,7.0,21.0,47.25,169.0
45,36.0,39.30555555555556,53.84571581018412,7.0,7.0,21.0,49.0,287.0
46,25.0,15.44,25.016794358990122,7.0,7.0,7.0,14.0,127.0
47,39.0,23.897435897435898,32.19659582511862,7.0,7.0,14.0,24.5,140.0
48,17.0,28.058823529411764,33.76660811407346,7.0,7.0,14.0,35.0,134.0
49,35.0,24.228571428571428,30.633589517434764,7.0,7.0,14.0,28.0,134.0
50,43.0,29.488372093023255,29.21624800152856,7.0,7.0,21.0,35.0,141.0
51,45.0,23.822222222222223,30.01536643491501,7.0,7.0,14.0,28.0,133.0
52,28.0,36.785714285714285,46.07510546830407,7.0,7.0,14.0,42.0,189.0
53,40.0,34.85,40.180713577408554,7.0,14.0,17.5,43.75,196.0
54,43.0,30.302325581395348,37.99469567222254,7.0,7.0,21.0,35.0,203.0
55,53.0,37.39622641509434,30.61066909443975,7.0,14.0,28.0,49.0,148.0
56,31.0,26.903225806451612,30.861361860973965,7.0,7.0,7.0,38.5,148.0
57,34.0,45.94117647058823,37.096876595199085,7.0,15.75,35.0,56.0,155.0
58,29.0,43.48275862068966,59.437013894455156,7.0,7.0,14.0,49.0,231.0
59,48.0,38.083333333333336,35.772230602375124,7.0,7.0,21.0,57.75,133.0
60,41.0,29.5609756097561,39.53356092011432,7.0,7.0,14.0,42.0,182.0
61,16.0,28.5,35.73606954698106,7.0,7.0,10.5,28.0,127.0
62,45.0,40.46666666666667,44.94066795635815,7.0,14.0,28.0,42.0,203.0
63,50.0,36.42,38.21693715768292,7.0,7.0,17.5,49.0,148.0
